# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.208e-18)
# domain: R^d
# d: 4   p: 23   q: 12   n: 3238
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.498546e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.9580273145811781e-12   max weight: 0.017473938432380393   (all weights positive)
# node range: [-6.5369537342587831, 6.5369537342587831]   max |node| = 6.5369537342587831
# source file: rules/hermite_d4_p23_n3238.csv   (local tree: sync)
# source sha256: 40bd0edf8ab56b0b0f3521c78e04332dc88fc87cb5d07d22606c0429da2b15d9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p23_q12_n3238.mp.csv (80 digits, verified rel err 1.287650e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.646943e-34 (1.89 eps128)
# extended-precision source sha256: 17e77f0521dccb02fe7f3cf5506e045ec7830f5d5954f0627ac112c15fe42324
# generated: 2026-09-20T17:26:51 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
2.4416291821880045,-0.5793575374819288,0.46766534994967013,4.096292285736096,5.066017621924911e-7
-2.4416291821880045,0.5793575374819288,-0.46766534994967013,-4.096292285736096,5.066017621924911e-7
0.8897507201894678,-3.767976375901866,-0.6825003914697946,-1.3449314680264473,7.153953851410935e-6
-0.8897507201894678,3.767976375901866,0.6825003914697946,1.3449314680264473,7.153953851410935e-6
1.505575652463947,0.7696987007280239,-3.314904449659822,-0.2169509680597163,3.641330228977068e-5
-1.505575652463947,-0.7696987007280239,3.314904449659822,0.2169509680597163,3.641330228977068e-5
0.22430368402409945,-3.6675921763072883,-1.7654979782818274,-0.8708532388959147,8.260481316236825e-6
-0.22430368402409945,3.6675921763072883,1.7654979782818274,0.8708532388959147,8.260481316236825e-6
-1.0252591355460126,-3.6595320080157077,-0.8044674680519607,1.6877076567451137,5.689735159888319e-6
1.0252591355460126,3.6595320080157077,0.8044674680519607,-1.6877076567451137,5.689735159888319e-6
-2.2972377324698217,-2.6417827053507907,2.2750436072236244,0.30386468876678574,5.769718737038836e-6
2.2972377324698217,2.6417827053507907,-2.2750436072236244,-0.30386468876678574,5.769718737038836e-6
-0.8670888833984821,3.3227676016591547,-1.6599157527415116,-0.33383449975709334,2.433662084572136e-5
0.8670888833984821,-3.3227676016591547,1.6599157527415116,0.33383449975709334,2.433662084572136e-5
1.5284021334192248,2.528446644657977,0.287159702981213,3.4701797050228245,1.365524511473248e-6
-1.5284021334192248,-2.528446644657977,-0.287159702981213,-3.4701797050228245,1.365524511473248e-6
-0.9672969620287278,2.165152071808494,-2.9553207689028187,0.7158937501026803,2.5860781854605296e-5
0.9672969620287278,-2.165152071808494,2.9553207689028187,-0.7158937501026803,2.5860781854605296e-5
-2.4442037886867944,-0.2482403683842334,1.5489778877620122,-0.8009259979065824,0.00027666913221933325
2.4442037886867944,0.2482403683842334,-1.5489778877620122,0.8009259979065824,0.00027666913221933325
-1.7401949598670867,0.9023653041772643,2.7310295747932742,-1.1372754527456082,5.6842005242638154e-5
1.7401949598670867,-0.9023653041772643,-2.7310295747932742,1.1372754527456082,5.6842005242638154e-5
-4.448538292642575,-0.91043689224657,-0.18796742949192674,1.4850885846483008,6.365976029602745e-7
4.448538292642575,0.91043689224657,0.18796742949192674,-1.4850885846483008,6.365976029602745e-7
-0.34258744306291533,-2.3865659656306004,0.6143271879652378,3.3089420273100756,7.915775455600311e-6
0.34258744306291533,2.3865659656306004,-0.6143271879652378,-3.3089420273100756,7.915775455600311e-6
-0.3366604367322779,-0.1822627734235673,-3.3826709626918015,-0.8767662945701221,4.7644073844038706e-5
0.3366604367322779,0.1822627734235673,3.3826709626918015,0.8767662945701221,4.7644073844038706e-5
-1.406758632698347,0.30414890421206264,-3.7647207085055365,-0.3076234457185394,1.1036324342459971e-5
1.406758632698347,-0.30414890421206264,3.7647207085055365,0.3076234457185394,1.1036324342459971e-5
1.3726153139619615,1.4122229662277064,0.7151771836411518,-3.5469687205399474,8.936806959928692e-6
-1.3726153139619615,-1.4122229662277064,-0.7151771836411518,3.5469687205399474,8.936806959928692e-6
0.2448193923919499,-3.800134817577235,-0.5916597284115834,1.0738443815172278,1.261017610677322e-5
-0.2448193923919499,3.800134817577235,0.5916597284115834,-1.0738443815172278,1.261017610677322e-5
0.8060767751711297,2.2535378491628544,3.422796618884895,-1.3894230839405242,2.802239148772434e-6
-0.8060767751711297,-2.2535378491628544,-3.422796618884895,1.3894230839405242,2.802239148772434e-6
0.3939691066341177,2.7095752287257557,2.4246140725229752,-0.25929895084176463,4.028416875775193e-5
-0.3939691066341177,-2.7095752287257557,-2.4246140725229752,0.25929895084176463,4.028416875775193e-5
0.13452734595667193,3.2914483402960433,-1.5403376343558874,-0.5392124724569366,3.485425186489459e-5
-0.13452734595667193,-3.2914483402960433,1.5403376343558874,0.5392124724569366,3.485425186489459e-5
1.396960359375436,2.2666428269686523,-1.146295933678291,-2.4055619738798164,3.00659250726371e-5
-1.396960359375436,-2.2666428269686523,1.146295933678291,2.4055619738798164,3.00659250726371e-5
-3.088408675291251,1.4431561588071031,1.5274170404244458,-1.966553753934614,5.494243728468124e-6
3.088408675291251,-1.4431561588071031,-1.5274170404244458,1.966553753934614,5.494243728468124e-6
1.5764603640320933,3.6547128152028945,-0.5607748727182478,-0.5251158041156204,1.0817657739595033e-5
-1.5764603640320933,-3.6547128152028945,0.5607748727182478,0.5251158041156204,1.0817657739595033e-5
3.2253710541787504,-2.81301027173203,1.2475183688481826,0.3413393017888957,2.4214753534335312e-6
-3.2253710541787504,2.81301027173203,-1.2475183688481826,-0.3413393017888957,2.4214753534335312e-6
-2.0831994166191263,3.097129840320511,-1.2991948953610488,0.1498895999874073,1.585904436060697e-5
2.0831994166191263,-3.097129840320511,1.2991948953610488,-0.1498895999874073,1.585904436060697e-5
1.2265888626164285,2.772953003567506,-2.6822897243638617,0.8624298051824295,5.061931197116747e-6
-1.2265888626164285,-2.772953003567506,2.6822897243638617,-0.8624298051824295,5.061931197116747e-6
-0.9153819876595,4.271318936308016,-0.9940728178583712,1.6018718836592536,7.74978618307835e-7
0.9153819876595,-4.271318936308016,0.9940728178583712,-1.6018718836592536,7.74978618307835e-7
-1.7237481568199546,-3.630271398889564,-0.5088315499493862,-0.22131736163252502,7.30408210222017e-6
1.7237481568199546,3.630271398889564,0.5088315499493862,0.22131736163252502,7.30408210222017e-6
-1.9934192538824922,-1.2088195325514959,2.7013692546848214,1.1647971141745923,2.707443917169723e-5
1.9934192538824922,1.2088195325514959,-2.7013692546848214,-1.1647971141745923,2.707443917169723e-5
-2.037387326504481,1.1013246629172968,-1.8499749755864379,2.716306980220665,1.3056459645596531e-5
2.037387326504481,-1.1013246629172968,1.8499749755864379,-2.716306980220665,1.3056459645596531e-5
2.571514567747902,0.8524174027052811,-2.1680406085059696,1.7818553391922751,2.016991303580585e-5
-2.571514567747902,-0.8524174027052811,2.1680406085059696,-1.7818553391922751,2.016991303580585e-5
-1.9717049946350933,-0.8300487808820581,3.135604535905964,-1.6174392940233246,9.145870288162704e-6
1.9717049946350933,0.8300487808820581,-3.135604535905964,1.6174392940233246,9.145870288162704e-6
0.31649637904958855,-0.7969104392652318,2.0143881261067675,3.377532165499212,1.1678886782816553e-5
-0.31649637904958855,0.7969104392652318,-2.0143881261067675,-3.377532165499212,1.1678886782816553e-5
-1.3157948087670426,3.78506566034021,1.5064277954419085,-1.1399853379706295,2.973615947974758e-6
1.3157948087670426,-3.78506566034021,-1.5064277954419085,1.1399853379706295,2.973615947974758e-6
0.018997359170602305,-2.0589964956139357,-2.9461331986103154,-1.7695646442223152,1.396571726946694e-5
-0.018997359170602305,2.0589964956139357,2.9461331986103154,1.7695646442223152,1.396571726946694e-5
2.7561058091606725,1.4759546646628907,-1.1790205927853636,2.2241205786900484,1.1104263675408555e-5
-2.7561058091606725,-1.4759546646628907,1.1790205927853636,-2.2241205786900484,1.1104263675408555e-5
-2.0516884250151537,3.0065250114662785,0.7088959739327109,1.6774694934574632,1.0956390585845002e-5
2.0516884250151537,-3.0065250114662785,-0.7088959739327109,-1.6774694934574632,1.0956390585845002e-5
-0.12643461596607627,2.302600088901172,-2.0175192959356454,-2.5226754658980846,1.5855082341861827e-5
0.12643461596607627,-2.302600088901172,2.0175192959356454,2.5226754658980846,1.5855082341861827e-5
0.0359378218967074,0.6421344420695677,3.842516404606473,-1.9944461973587653,2.3022472802281883e-6
-0.0359378218967074,-0.6421344420695677,-3.842516404606473,1.9944461973587653,2.3022472802281883e-6
4.199483756943901,-0.9571163343542691,-0.9381469480874896,-1.6166009213999804,9.847728646280852e-7
-4.199483756943901,0.9571163343542691,0.9381469480874896,1.6166009213999804,9.847728646280852e-7
-1.8873276712655296,3.125661874068546,-1.8185878497820651,-1.9842018268168495,1.6216850421470278e-6
1.8873276712655296,-3.125661874068546,1.8185878497820651,1.9842018268168495,1.6216850421470278e-6
2.6442178363963755,-0.7663069480906511,2.5463930322717587,-0.6257818307777051,2.3902888388001377e-5
-2.6442178363963755,0.7663069480906511,-2.5463930322717587,0.6257818307777051,2.3902888388001377e-5
1.0493212391779674,0.9149185969723214,-2.754308958763502,2.231109825355689,2.4720278181864117e-5
-1.0493212391779674,-0.9149185969723214,2.754308958763502,-2.231109825355689,2.4720278181864117e-5
-2.0439994101131513,-0.8874162860656659,-1.9425755503748843,2.8833222638504554,7.911628844816286e-6
2.0439994101131513,0.8874162860656659,1.9425755503748843,-2.8833222638504554,7.911628844816286e-6
-0.9890534914731016,-3.60457857171597,-1.4056248396650004,-0.304394433634646,9.643528243725926e-6
0.9890534914731016,3.60457857171597,1.4056248396650004,0.304394433634646,9.643528243725926e-6
1.6887824039163146,-3.6899893674504134,-1.6057951283031322,-2.211531891804019,2.759060101571376e-7
-1.6887824039163146,3.6899893674504134,1.6057951283031322,2.211531891804019,2.759060101571376e-7
2.403910618071597,-2.3283585561933586,0.8805518437950925,1.51208080376244,2.949556609703489e-5
-2.403910618071597,2.3283585561933586,-0.8805518437950925,-1.51208080376244,2.949556609703489e-5
3.419390914955164,-1.108800044090998,-0.5403690652389503,1.1639105254630058,2.639522432970498e-5
-3.419390914955164,1.108800044090998,0.5403690652389503,-1.1639105254630058,2.639522432970498e-5
-0.9318356867572465,-1.240511443266167,0.7423344020379212,3.0718009609650356,5.759565035661903e-5
0.9318356867572465,1.240511443266167,-0.7423344020379212,-3.0718009609650356,5.759565035661903e-5
1.3667626931367485,3.1461641795573607,-0.47306284376500185,-1.524981923039293,3.4729030967145026e-5
-1.3667626931367485,-3.1461641795573607,0.47306284376500185,1.524981923039293,3.4729030967145026e-5
-0.50763700191046,-3.0290581461343358,-0.10923254150095979,2.271781642383251,2.232779988599758e-5
0.50763700191046,3.0290581461343358,0.10923254150095979,-2.271781642383251,2.232779988599758e-5
0.7351909826332511,-1.9507579092463319,-3.5811559839438347,-0.629544223541682,5.738953008652276e-6
-0.7351909826332511,1.9507579092463319,3.5811559839438347,0.629544223541682,5.738953008652276e-6
-1.034823391301046,3.5207177408354555,-0.30832174806689694,-0.619594269996746,3.2752292334678736e-5
1.034823391301046,-3.5207177408354555,0.30832174806689694,0.619594269996746,3.2752292334678736e-5
0.30015862724744363,1.7434476407359052,1.1865149431692563,-3.5688695495832765,7.579454991887891e-6
-0.30015862724744363,-1.7434476407359052,-1.1865149431692563,3.5688695495832765,7.579454991887891e-6
0.9762099908553432,-1.04355135951208,-2.895536291703502,1.8883106246091914,3.150276578118983e-5
-0.9762099908553432,1.04355135951208,2.895536291703502,-1.8883106246091914,3.150276578118983e-5
0.12341580123969681,-2.1537370487343646,3.429356580405788,1.1924840123559302,4.826993834404823e-6
-0.12341580123969681,2.1537370487343646,-3.429356580405788,-1.1924840123559302,4.826993834404823e-6
1.034444415672624,-1.6035006170470838,-0.22651505259384816,3.5176320269592725,1.37391038952169e-5
-1.034444415672624,1.6035006170470838,0.22651505259384816,-3.5176320269592725,1.37391038952169e-5
3.114127663234246,2.578554050674553,-1.2426437994019743,-0.14603135978865225,5.951375839711049e-6
-3.114127663234246,-2.578554050674553,1.2426437994019743,0.14603135978865225,5.951375839711049e-6
0.39015650186608986,0.9836386318446534,3.3537265073978717,2.781576469672615,2.19490571848814e-6
-0.39015650186608986,-0.9836386318446534,-3.3537265073978717,-2.781576469672615,2.19490571848814e-6
2.5032684158843237,-0.9831503119600711,1.5753559147531382,2.6851844669169522,9.299817412402692e-6
-2.5032684158843237,0.9831503119600711,-1.5753559147531382,-2.6851844669169522,9.299817412402692e-6
-2.205710753366681,-3.0592780923287197,-1.5144185437026472,0.529114109718636,9.827614087055738e-6
2.205710753366681,3.0592780923287197,1.5144185437026472,-0.529114109718636,9.827614087055738e-6
-2.634073128068048,-0.741420806472007,-2.83959062404567,2.3491422767993946,1.3379196224607728e-6
2.634073128068048,0.741420806472007,2.83959062404567,-2.3491422767993946,1.3379196224607728e-6
-4.015494768519363,-0.007286259020045163,1.3110528103846737,0.7753974521753405,4.992615281411283e-6
4.015494768519363,0.007286259020045163,-1.3110528103846737,-0.7753974521753405,4.992615281411283e-6
0.8204339647349522,2.7761857432407115,2.236102653337312,-1.4648129925651034,1.5647244013016788e-5
-0.8204339647349522,-2.7761857432407115,-2.236102653337312,1.4648129925651034,1.5647244013016788e-5
1.8476179834990625,-1.2079537172397388,0.8481552199483422,-3.252806050711846,1.4508484741997106e-5
-1.8476179834990625,1.2079537172397388,-0.8481552199483422,3.252806050711846,1.4508484741997106e-5
-2.140903578515085,1.6014140997458621,-1.5555108277351675,-1.682610404153104,6.684166395010466e-5
2.140903578515085,-1.6014140997458621,1.5555108277351675,1.682610404153104,6.684166395010466e-5
2.6573485201118032,2.466584246884544,1.392950521569527,0.4378305156240227,1.4354831080515969e-5
-2.6573485201118032,-2.466584246884544,-1.392950521569527,-0.4378305156240227,1.4354831080515969e-5
-2.026953780124589,-0.29549989894088036,-2.584731902765225,-1.5258730860053875,3.8979654393902165e-5
2.026953780124589,0.29549989894088036,2.584731902765225,1.5258730860053875,3.8979654393902165e-5
1.9873910671506523,-0.46943156612778697,-3.169591227699452,2.1234123829211957,4.305311479729044e-6
-1.9873910671506523,0.46943156612778697,3.169591227699452,-2.1234123829211957,4.305311479729044e-6
-2.1816189388571003,2.963991772321746,2.2549988000254815,-1.7360036928377924,8.455180416930274e-7
2.1816189388571003,-2.963991772321746,-2.2549988000254815,1.7360036928377924,8.455180416930274e-7
-1.6863406742623188,-3.4421332175481214,-0.37868124261605196,-2.5517015635506266,1.3147871666792727e-6
1.6863406742623188,3.4421332175481214,0.37868124261605196,2.5517015635506266,1.3147871666792727e-6
-1.4469317959532588,-2.5852208045505067,-2.251539763565079,-0.4152780721598811,3.170941945649119e-5
1.4469317959532588,2.5852208045505067,2.251539763565079,0.4152780721598811,3.170941945649119e-5
3.1958193269377606,1.078707087290192,-1.7429135263452373,-0.27366192437301146,2.6020377907399287e-5
-3.1958193269377606,-1.078707087290192,1.7429135263452373,0.27366192437301146,2.6020377907399287e-5
-0.726604897060215,-4.157117367128509,-2.0398080724942904,-0.28737842597630797,7.76955501149679e-7
0.726604897060215,4.157117367128509,2.0398080724942904,0.28737842597630797,7.76955501149679e-7
-0.8354979072744273,3.8882976438542043,-1.044633404278041,-1.474016073905675,3.4252690717864762e-6
0.8354979072744273,-3.8882976438542043,1.044633404278041,1.474016073905675,3.4252690717864762e-6
-1.921815849392342,-1.2800541345578955,-0.38241701368711756,-3.1912428007574056,1.3266412026208712e-5
1.921815849392342,1.2800541345578955,0.38241701368711756,3.1912428007574056,1.3266412026208712e-5
-2.5161308371831788,0.2379441337101972,1.9978549689059109,-1.7613251671238377,3.986846167779152e-5
2.5161308371831788,-0.2379441337101972,-1.9978549689059109,1.7613251671238377,3.986846167779152e-5
2.50422607445156,1.6790563596256054,3.14538639227995,-0.5864533600403038,2.948679977098148e-6
-2.50422607445156,-1.6790563596256054,-3.14538639227995,0.5864533600403038,2.948679977098148e-6
0.3582157207980326,-3.7745933046846565,0.07256009800841721,-2.427171322133245,2.304963490624488e-6
-0.3582157207980326,3.7745933046846565,-0.07256009800841721,2.427171322133245,2.304963490624488e-6
0.5707335105377497,-1.5190783442982372,-2.490610933053208,-2.707171272461267,1.1678304231730178e-5
-0.5707335105377497,1.5190783442982372,2.490610933053208,2.707171272461267,1.1678304231730178e-5
0.6808348236404308,3.2285162141330743,-1.2719065031635495,0.46089344028549134,6.243961722818454e-5
-0.6808348236404308,-3.2285162141330743,1.2719065031635495,-0.46089344028549134,6.243961722818454e-5
1.4915034705968198,2.6623674984002212,-1.861879478330615,0.4064825762176238,5.0731392935369585e-5
-1.4915034705968198,-2.6623674984002212,1.861879478330615,-0.4064825762176238,5.0731392935369585e-5
0.6000569705434197,-1.8835523754013215,3.851530353338996,-1.672096743488742,1.079466382159395e-6
-0.6000569705434197,1.8835523754013215,-3.851530353338996,1.672096743488742,1.079466382159395e-6
1.6973356609459427,2.0033679519864793,1.5943673721696645,-2.248414883668503,2.672992147898189e-5
-1.6973356609459427,-2.0033679519864793,-1.5943673721696645,2.248414883668503,2.672992147898189e-5
-0.7296608802382254,3.0734678315272608,2.0601662335566857,-0.158442439914303,3.234775020196204e-5
0.7296608802382254,-3.0734678315272608,-2.0601662335566857,0.158442439914303,3.234775020196204e-5
-0.16039000630977107,-0.41817644219353656,0.7218938696013887,3.4982372749820323,5.609974150012573e-5
0.16039000630977107,0.41817644219353656,-0.7218938696013887,-3.4982372749820323,5.609974150012573e-5
3.254599193450351,0.9880615318157239,-0.6705453266438496,-1.8897198881405464,1.7182542335522986e-5
-3.254599193450351,-0.9880615318157239,0.6705453266438496,1.8897198881405464,1.7182542335522986e-5
-3.206720321831242,1.1903898122193328,-0.8117348589942656,-1.8469198353503187,1.723204813148259e-5
3.206720321831242,-1.1903898122193328,0.8117348589942656,1.8469198353503187,1.723204813148259e-5
-0.13630287327781931,1.661886765414519,-3.2200742133623477,0.20787597647960693,5.1802528573630106e-5
0.13630287327781931,-1.661886765414519,3.2200742133623477,-0.20787597647960693,5.1802528573630106e-5
1.9377635994785694,3.0815317274748404,-0.795487580622662,0.609791403137963,3.350622302910506e-5
-1.9377635994785694,-3.0815317274748404,0.795487580622662,-0.609791403137963,3.350622302910506e-5
-4.2195101033821025,-1.511801812377988,1.0658443064811134,1.2928218717476803,5.201381104374892e-7
4.2195101033821025,1.511801812377988,-1.0658443064811134,-1.2928218717476803,5.201381104374892e-7
-2.739409502291461,-2.284979658474556,-1.0516873121475838,1.2771059771329532,1.2603544529247782e-5
2.739409502291461,2.284979658474556,1.0516873121475838,-1.2771059771329532,1.2603544529247782e-5
2.716217468247271,-0.8050229768070665,-2.103362058367406,0.9904080308593387,3.270781384851965e-5
-2.716217468247271,0.8050229768070665,2.103362058367406,-0.9904080308593387,3.270781384851965e-5
0.5375935918800449,-0.09450449700511751,2.983000954511398,-1.9205209444971558,4.806320343491197e-5
-0.5375935918800449,0.09450449700511751,-2.983000954511398,1.9205209444971558,4.806320343491197e-5
-3.0963323783111196,-2.2442036151870344,0.7225788718101426,1.512130141748062,5.009466045701087e-6
3.0963323783111196,2.2442036151870344,-0.7225788718101426,-1.512130141748062,5.009466045701087e-6
2.787576648446724,0.8237344828157356,-2.5331207016194774,-1.7473779857322067,5.177874904001534e-6
-2.787576648446724,-0.8237344828157356,2.5331207016194774,1.7473779857322067,5.177874904001534e-6
1.6560911083040324,-0.5564752744303981,2.2655161424842447,2.127481462295582,5.4438414955923995e-5
