# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.770e-17)
# domain: R^d
# d: 5   p: 15   q: 8   n: 1767
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.119925e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.0273523244215244e-12   max weight: 0.043349571975316699   (all weights positive)
# node range: [-10.741267658169203, 10.741267658169203]   max |node| = 10.741267658169203
# source file: rules/hermite_d5_p15_n1767.csv   (local tree: sync)
# source sha256: 35ebdaf55787ee3c5be7617306781192323ea85816252524b4c391ffbe5d27b3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p15_q8_n1767.mp.csv (80 digits, verified rel err 5.544802e-80)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.171921e-34 (1.65 eps128)
# extended-precision source sha256: cedee55b55a7ca5463857f2a793aeabc1d49235cfc21d9eda1b5a3873250b262
# generated: 2026-09-20T18:02:54 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
-1.5815737488814112,3.0636278332804643e-15,3.280083237125576,-5.753025509506357e-15,-1.5815737488814137,3.411493254184335e-5
-1.581573748881413,4.129219704588855e-15,-3.2800832371255764,6.799345064108152e-15,1.5815737488814112,3.411493254184335e-5
1.581573748881413,-4.129219704588855e-15,3.2800832371255764,-6.799345064108152e-15,-1.5815737488814112,3.411493254184335e-5
1.5815737488814123,-2.6467300125406704e-15,3.2800832371255786,1.5815737488814072,-8.967656910263214e-16,3.411493254184335e-5
-1.5815737488814123,2.6467300125406704e-15,-3.2800832371255786,-1.5815737488814072,8.967656910263214e-16,3.411493254184335e-5
-1.5815737488814121,4.546117525328648e-15,3.280083237125578,1.5815737488814083,-3.5324577811727315e-15,3.411493254184335e-5
1.5815737488814121,-4.546117525328648e-15,-3.280083237125578,-1.5815737488814083,3.5324577811727315e-15,3.411493254184335e-5
1.581573748881413,-6.5630743231678015e-15,-3.280083237125574,1.5815737488814159,-2.693597226821622e-16,3.411493254184335e-5
-1.581573748881413,6.5630743231678015e-15,3.280083237125574,-1.5815737488814159,2.693597226821622e-16,3.411493254184335e-5
-1.5815737488814112,6.297732147015178e-16,-3.2800832371255746,1.581573748881417,-2.9050518128285722e-15,3.411493254184335e-5
1.5815737488814112,-6.297732147015178e-16,3.2800832371255746,-1.581573748881417,2.9050518128285722e-15,3.411493254184335e-5
1.581573748881413,1.5815737488814137,-4.302893737960211e-16,4.427682319114544e-15,3.2800832371255755,3.411493254184335e-5
-1.581573748881413,-1.5815737488814137,4.302893737960211e-16,-4.427682319114544e-15,-3.2800832371255755,3.411493254184335e-5
-1.5815737488814112,1.581573748881421,-8.306675149856264e-16,5.4740018737163386e-15,3.280083237125573,3.411493254184335e-5
1.5815737488814112,-1.581573748881421,8.306675149856264e-16,-5.4740018737163386e-15,-3.280083237125573,3.411493254184335e-5
1.581573748881406,-1.5815737488814106,1.4580734833297894e-15,2.4107255212753972e-15,3.2800832371255804,3.411493254184335e-5
-1.581573748881406,1.5815737488814106,-1.4580734833297894e-15,-2.4107255212753972e-15,-3.2800832371255804,3.411493254184335e-5
-1.5815737488814186,-1.5815737488814035,1.057695342140184e-15,3.457045075877192e-15,3.2800832371255777,3.411493254184335e-5
1.5815737488814186,1.5815737488814035,-1.057695342140184e-15,-3.457045075877192e-15,-3.2800832371255777,3.411493254184335e-5
1.5815737488814168,1.5815737488814066,3.631284176911704e-15,3.280083237125577,-5.1154857433904175e-15,3.411493254184335e-5
-1.5815737488814168,-1.5815737488814066,-3.631284176911704e-15,-3.280083237125577,5.1154857433904175e-15,3.411493254184335e-5
-1.5815737488814074,1.5815737488814137,3.2309060357220994e-15,3.280083237125578,-7.751177833536827e-15,3.411493254184335e-5
1.5815737488814074,-1.5815737488814137,-3.2309060357220994e-15,-3.280083237125578,7.751177833536827e-15,3.411493254184335e-5
1.5815737488814097,-1.5815737488814179,5.519647034037515e-15,3.280083237125575,-1.3354956145490053e-16,3.411493254184335e-5
-1.5815737488814097,1.5815737488814179,-5.519647034037515e-15,-3.280083237125575,1.3354956145490053e-16,3.411493254184335e-5
-1.5815737488814146,-1.5815737488814106,5.11926889284791e-15,3.280083237125576,-2.769241651601311e-15,3.411493254184335e-5
1.5815737488814146,1.5815737488814106,-5.11926889284791e-15,-3.280083237125576,2.769241651601311e-15,3.411493254184335e-5
1.5815737488814152,1.5815737488814106,3.2800832371255755,-3.88995791326113e-15,-1.4868250300666332e-15,3.411493254184335e-5
-1.5815737488814152,-1.5815737488814106,-3.2800832371255755,3.88995791326113e-15,1.4868250300666332e-15,3.411493254184335e-5
-1.581573748881409,1.5815737488814177,3.2800832371255755,-2.8436383586593353e-15,-4.122517120213043e-15,3.411493254184335e-5
1.581573748881409,-1.5815737488814177,-3.2800832371255755,2.8436383586593353e-15,4.122517120213043e-15,3.411493254184335e-5
1.5815737488814081,-1.5815737488814139,3.2800832371255777,-5.906914711100277e-15,3.495111151868884e-15,3.411493254184335e-5
-1.5815737488814081,1.5815737488814139,-3.2800832371255777,5.906914711100277e-15,-3.495111151868884e-15,3.411493254184335e-5
-1.581573748881416,-1.5815737488814066,3.2800832371255773,-4.860595156498482e-15,8.594190617224738e-16,3.411493254184335e-5
1.581573748881416,1.5815737488814066,-3.2800832371255773,4.860595156498482e-15,-8.594190617224738e-16,3.411493254184335e-5
1.5815737488814183,3.2800832371255755,-1.6067233852401849e-15,3.4692689518889975e-15,1.5815737488814083,3.411493254184335e-5
-1.5815737488814183,-3.2800832371255755,1.6067233852401849e-15,-3.4692689518889975e-15,-1.5815737488814083,3.411493254184335e-5
-1.581573748881406,3.2800832371255826,-2.0071015264297902e-15,4.5155885064907924e-15,1.5815737488814057,3.411493254184335e-5
1.581573748881406,-3.2800832371255826,2.0071015264297902e-15,-4.5155885064907924e-15,-1.5815737488814057,3.411493254184335e-5
1.5815737488814035,-3.2800832371255777,2.3096209253869395e-15,-7.137710026358949e-16,1.5815737488814186,3.411493254184335e-5
-1.5815737488814035,3.2800832371255777,-2.3096209253869395e-15,7.137710026358949e-16,-1.5815737488814186,3.411493254184335e-5
-1.581573748881421,-3.28008323712557,1.909242784197334e-15,3.325485519659001e-16,1.5815737488814159,3.411493254184335e-5
1.581573748881421,3.28008323712557,-1.909242784197334e-15,-3.325485519659001e-16,-1.5815737488814159,3.411493254184335e-5
1.58157374888142,3.280083237125572,3.5166536363182385e-16,1.5815737488814137,-5.749171897258287e-15,3.411493254184335e-5
-1.58157374888142,-3.280083237125572,-3.5166536363182385e-16,-1.5815737488814137,5.749171897258287e-15,3.411493254184335e-5
-1.5815737488814041,3.280083237125579,-4.871277755778136e-17,1.5815737488814148,-8.384863987404698e-15,3.411493254184335e-5
1.5815737488814041,-3.280083237125579,4.871277755778136e-17,-1.5815737488814148,8.384863987404698e-15,3.411493254184335e-5
1.5815737488814052,-3.2800832371255813,4.268009674258948e-15,1.5815737488814094,4.583046483549803e-15,3.411493254184335e-5
-1.5815737488814052,3.2800832371255813,-4.268009674258948e-15,-1.5815737488814094,-4.583046483549803e-15,3.411493254184335e-5
-1.581573748881419,-3.2800832371255737,3.867631533069343e-15,1.5815737488814106,1.9473543934033932e-15,3.411493254184335e-5
1.581573748881419,3.2800832371255737,-3.867631533069343e-15,-1.5815737488814106,-1.9473543934033932e-15,3.411493254184335e-5
1.5815737488814194,3.2800832371255737,1.5815737488814103,-5.412882483890343e-16,-3.999522844809414e-15,3.411493254184335e-5
-1.5815737488814194,-3.2800832371255737,-1.5815737488814103,5.412882483890343e-16,3.999522844809414e-15,3.411493254184335e-5
-1.5815737488814048,3.280083237125581,1.58157374888141,5.050313062127606e-16,-6.6352149349558245e-15,3.411493254184335e-5
1.5815737488814048,-3.280083237125581,-1.58157374888141,-5.050313062127606e-16,6.6352149349558245e-15,3.411493254184335e-5
1.5815737488814046,-3.280083237125579,1.5815737488814143,-4.724328202913926e-15,6.332695535998676e-15,3.411493254184335e-5
-1.5815737488814046,3.280083237125579,-1.5815737488814143,4.724328202913926e-15,-6.332695535998676e-15,3.411493254184335e-5
-1.5815737488814199,-3.280083237125572,1.5815737488814139,-3.678008648312131e-15,3.6970034458522665e-15,3.411493254184335e-5
1.5815737488814199,3.280083237125572,-1.5815737488814139,3.678008648312131e-15,-3.6970034458522665e-15,3.411493254184335e-5
3.2800832371255755,-5.976264176638518e-15,2.676087531767577e-15,1.581573748881413,1.581573748881413,3.411493254184335e-5
-3.2800832371255755,5.976264176638518e-15,-2.676087531767577e-15,-1.581573748881413,-1.581573748881413,3.411493254184335e-5
-3.2800832371255773,8.941243560734887e-15,1.845728763890739e-15,1.5815737488814152,1.5815737488814074,3.411493254184335e-5
3.2800832371255773,-8.941243560734887e-15,-1.845728763890739e-15,-1.5815737488814152,-1.5815737488814074,3.411493254184335e-5
3.2800832371255746,-3.959307378799366e-15,-1.5432093649335895e-15,-1.5815737488814112,1.5815737488814168,3.411493254184335e-5
-3.2800832371255746,3.959307378799366e-15,1.5432093649335895e-15,1.5815737488814112,-1.5815737488814168,3.411493254184335e-5
-3.280083237125578,1.095820035857404e-14,-2.3735681328104278e-15,-1.5815737488814092,1.5815737488814112,3.411493254184335e-5
3.280083237125578,-1.095820035857404e-14,2.3735681328104278e-15,1.5815737488814092,-1.5815737488814112,3.411493254184335e-5
3.280083237125575,-4.023604349156035e-15,1.5815737488814128,-1.293739758593293e-15,1.5815737488814148,3.411493254184335e-5
-3.280083237125575,4.023604349156035e-15,-1.5815737488814128,1.293739758593293e-15,-1.5815737488814148,3.411493254184335e-5
-3.280083237125578,1.0893903388217369e-14,1.581573748881412,8.762603657470247e-16,1.5815737488814092,3.411493254184335e-5
3.280083237125578,-1.0893903388217369e-14,-1.581573748881412,-8.762603657470247e-16,-1.5815737488814092,3.411493254184335e-5
3.2800832371255755,-5.911967206281849e-15,-1.5815737488814117,2.925557138107873e-15,1.581573748881415,3.411493254184335e-5
-3.2800832371255755,5.911967206281849e-15,1.5815737488814117,-2.925557138107873e-15,-1.581573748881415,3.411493254184335e-5
-3.2800832371255777,9.005540531091555e-15,-1.5815737488814123,5.09555726244819e-15,1.5815737488814097,3.411493254184335e-5
3.2800832371255777,-9.005540531091555e-15,1.5815737488814123,-5.09555726244819e-15,-1.5815737488814097,3.411493254184335e-5
3.280083237125577,-7.523050839043373e-15,1.5815737488814148,1.581573748881409,6.809603227748238e-16,3.411493254184335e-5
-3.280083237125577,7.523050839043373e-15,-1.5815737488814148,-1.581573748881409,-6.809603227748238e-16,3.411493254184335e-5
-3.280083237125576,7.394456898330033e-15,1.5815737488814139,1.5815737488814112,-4.7852972255868656e-15,3.411493254184335e-5
3.280083237125576,-7.394456898330033e-15,-1.5815737488814139,-1.5815737488814112,4.7852972255868656e-15,3.411493254184335e-5
3.2800832371255773,-9.411413696169186e-15,-1.5815737488814097,1.5815737488814132,9.834797217319715e-16,3.411493254184335e-5
-3.2800832371255773,9.411413696169186e-15,1.5815737488814097,-1.5815737488814132,-9.834797217319715e-16,3.411493254184335e-5
-3.280083237125576,5.5060940412042194e-15,-1.5815737488814106,1.5815737488814154,-4.4827778266297174e-15,3.411493254184335e-5
3.280083237125576,-5.5060940412042194e-15,1.5815737488814106,-1.5815737488814154,4.4827778266297174e-15,3.411493254184335e-5
3.2800832371255786,1.5815737488814072,-3.777423451459114e-16,1.824387088676863e-15,1.5815737488814123,3.411493254184335e-5
-3.2800832371255786,-1.5815737488814072,3.777423451459114e-16,-1.824387088676863e-15,-1.5815737488814123,3.411493254184335e-5
-3.280083237125574,1.581573748881422,-1.2081011130227496e-15,3.994387213017181e-15,1.581573748881407,3.411493254184335e-5
3.280083237125574,-1.581573748881422,1.2081011130227496e-15,-3.994387213017181e-15,-1.581573748881407,3.411493254184335e-5
3.2800832371255715,-1.5815737488814172,1.510620511979899e-15,-1.925697091622836e-16,1.5815737488814174,3.411493254184335e-5
-3.2800832371255715,1.5815737488814172,-1.510620511979899e-15,1.925697091622836e-16,-1.5815737488814174,3.411493254184335e-5
-3.2800832371255813,-1.5815737488814021,6.802617441030608e-16,1.9774304151780343e-15,1.581573748881412,3.411493254184335e-5
3.2800832371255813,1.5815737488814021,-6.802617441030608e-16,-1.9774304151780343e-15,-1.581573748881412,3.411493254184335e-5
3.2800832371255804,1.5815737488814037,1.5806464037260973e-15,1.5815737488814121,-1.658748068714361e-15,3.411493254184335e-5
-3.2800832371255804,-1.5815737488814037,-1.5806464037260973e-15,-1.5815737488814121,1.658748068714361e-15,3.411493254184335e-5
-3.2800832371255724,1.5815737488814186,7.502876358492591e-16,1.5815737488814143,-7.12500561707605e-15,3.411493254184335e-5
3.2800832371255724,-1.5815737488814186,-7.502876358492591e-16,-1.5815737488814143,7.12500561707605e-15,3.411493254184335e-5
3.2800832371255733,-1.5815737488814205,3.4690092608519075e-15,1.5815737488814101,3.3231881132211563e-15,3.411493254184335e-5
-3.2800832371255733,1.5815737488814205,-3.4690092608519075e-15,-1.5815737488814101,-3.3231881132211563e-15,3.411493254184335e-5
-3.2800832371255795,-1.5815737488814057,2.6386504929750693e-15,1.5815737488814121,-2.143069435140533e-15,3.411493254184335e-5
3.2800832371255795,1.5815737488814057,-2.6386504929750693e-15,-1.5815737488814121,2.143069435140533e-15,3.411493254184335e-5
3.28008323712558,1.5815737488814057,1.5815737488814117,-2.1861701116011685e-15,9.090098373451215e-17,3.411493254184335e-5
-3.28008323712558,-1.5815737488814057,-1.5815737488814117,2.1861701116011685e-15,-9.090098373451215e-17,3.411493254184335e-5
-3.2800832371255733,1.5815737488814205,1.5815737488814108,-1.6169987260850588e-17,-5.375356564627177e-15,3.411493254184335e-5
3.2800832371255733,-1.5815737488814205,-1.5815737488814108,1.6169987260850588e-17,5.375356564627177e-15,3.411493254184335e-5
3.280083237125573,-1.5815737488814186,1.5815737488814134,-4.203126909440315e-15,5.0728371656700296e-15,3.411493254184335e-5
-3.280083237125573,1.5815737488814186,-1.5815737488814134,4.203126909440315e-15,-5.0728371656700296e-15,3.411493254184335e-5
-3.2800832371255804,-1.5815737488814037,1.5815737488814128,-2.0331267850999973e-15,-3.934203826916598e-16,3.411493254184335e-5
3.2800832371255804,1.5815737488814037,-1.5815737488814128,2.0331267850999973e-15,3.934203826916598e-16,3.411493254184335e-5
-2.4554209927650223e-15,4.618374014390223e-15,2.8061688286918712e-15,1.8400879236401175,3.6772803553740987,2.0540843018476024e-5
2.4554209927650223e-15,-4.618374014390223e-15,-2.8061688286918712e-15,-1.8400879236401175,-3.6772803553740987,2.0540843018476024e-5
-3.6727654119253475e-15,6.965009983046492e-15,-2.102788007094713e-15,-1.8400879236401086,3.677280355374103,2.0540843018476024e-5
3.6727654119253475e-15,-6.965009983046492e-15,2.102788007094713e-15,1.8400879236401086,-3.677280355374103,2.0540843018476024e-5
-3.1686629935533763e-16,5.533365091672231e-16,5.081078228500343e-15,3.677280355374103,1.8400879236401086,2.0540843018476024e-5
3.1686629935533763e-16,-5.533365091672231e-16,-5.081078228500343e-15,-3.677280355374103,-1.8400879236401086,2.0540843018476024e-5
-2.7496395711058476e-15,5.242915869963945e-15,-4.729110896542777e-15,-3.6772803553740987,1.8400879236401175,2.0540843018476024e-5
2.7496395711058476e-15,-5.242915869963945e-15,4.729110896542777e-15,3.6772803553740987,-1.8400879236401175,2.0540843018476024e-5
-3.297003929086042e-15,6.890203431177739e-15,1.8400879236401135,1.9652803292188145e-15,3.6772803553741005,2.0540843018476024e-5
3.297003929086042e-15,-6.890203431177739e-15,-1.8400879236401135,-1.9652803292188145e-15,-3.6772803553741005,2.0540843018476024e-5
-2.831182475604328e-15,4.693180566258976e-15,-1.8400879236401129,6.874237165005398e-15,3.677280355374101,2.0540843018476024e-5
2.831182475604328e-15,-4.693180566258976e-15,1.8400879236401129,-6.874237165005398e-15,-3.677280355374101,2.0540843018476024e-5
9.834759091343978e-16,-1.246278247938979e-15,1.840087923640118,3.6772803553740983,-4.595742413090884e-15,2.0540843018476024e-5
-9.834759091343978e-16,1.246278247938979e-15,-1.840087923640118,-3.6772803553740983,4.595742413090884e-15,2.0540843018476024e-5
1.449297362616112e-15,-3.443301112857743e-15,-1.8400879236401082,3.677280355374103,-4.24377508113332e-15,2.0540843018476024e-5
-1.449297362616112e-15,3.443301112857743e-15,1.8400879236401082,-3.677280355374103,4.24377508113332e-15,2.0540843018476024e-5
-1.9987078893100422e-15,5.093420478952381e-15,3.677280355374101,-2.6934751291328922e-15,1.8400879236401129,2.0540843018476024e-5
1.9987078893100422e-15,-5.093420478952381e-15,-3.677280355374101,2.6934751291328922e-15,-1.8400879236401129,2.0540843018476024e-5
-1.0677979811511428e-15,7.02831900178787e-16,-3.6772803553741005,7.116713995910225e-15,1.8400879236401135,2.0540843018476024e-5
1.0677979811511428e-15,-7.02831900178787e-16,3.6772803553741005,-7.116713995910225e-15,-1.8400879236401135,2.0540843018476024e-5
1.4321725550071303e-16,1.0219763050586628e-15,3.677280355374103,1.8400879236401082,-2.5633098441872416e-15,2.0540843018476024e-5
-1.4321725550071303e-16,-1.0219763050586628e-15,-3.677280355374103,-1.8400879236401082,2.5633098441872416e-15,2.0540843018476024e-5
1.0741271636596126e-15,-3.3686122737149307e-15,-3.6772803553740983,1.840087923640118,-1.859929022590087e-15,2.0540843018476024e-5
-1.0741271636596126e-15,3.3686122737149307e-15,3.6772803553740983,-1.840087923640118,1.859929022590087e-15,2.0540843018476024e-5
1.1201795514163192e-15,1.8400879236401189,-7.468210216608009e-16,5.593076731440237e-15,3.677280355374098,2.0540843018476024e-5
-1.1201795514163192e-15,-1.8400879236401189,7.468210216608009e-16,-5.593076731440237e-15,-3.677280355374098,2.0540843018476024e-5
-7.248365956106689e-15,-1.8400879236401073,1.4502018432579595e-15,3.2464407627839755e-15,3.6772803553741036,2.0540843018476024e-5
7.248365956106689e-15,1.8400879236401073,-1.4502018432579595e-15,-3.2464407627839755e-15,-3.6772803553741036,2.0540843018476024e-5
5.400659389636759e-15,1.8400879236401109,3.8065831300621794e-15,3.677280355374102,-7.317884936677684e-15,2.0540843018476024e-5
-5.400659389636759e-15,-1.8400879236401109,-3.8065831300621794e-15,-3.677280355374102,7.317884936677684e-15,2.0540843018476024e-5
-2.9678861178862493e-15,-1.8400879236401155,6.00360599498094e-15,3.6772803553740996,-1.5216325575465203e-15,2.0540843018476024e-5
2.9678861178862493e-15,1.8400879236401155,-6.00360599498094e-15,-3.6772803553740996,1.5216325575465203e-15,2.0540843018476024e-5
3.718817799682055e-15,1.8400879236401153,3.6772803553740996,-3.731776578193428e-15,-3.249816600364159e-15,2.0540843018476024e-5
-3.718817799682055e-15,-1.8400879236401153,-3.6772803553740996,3.731776578193428e-15,3.249816600364159e-15,2.0540843018476024e-5
-4.649727707840954e-15,-1.8400879236401109,3.677280355374102,-6.078412546849689e-15,2.5464357787670045e-15,2.0540843018476024e-5
4.649727707840954e-15,1.8400879236401109,-3.677280355374102,6.078412546849689e-15,-2.5464357787670045e-15,2.0540843018476024e-5
6.828708360888229e-15,3.6772803553741036,-2.0193106234080104e-15,4.55640911378702e-15,1.8400879236401073,2.0540843018476024e-5
-6.828708360888229e-15,-3.6772803553741036,2.0193106234080104e-15,-4.55640911378702e-15,-1.8400879236401073,2.0540843018476024e-5
-9.895214231349414e-15,-3.677280355374098,2.3712779553655764e-15,-1.3317024700968748e-16,1.8400879236401189,2.0540843018476024e-5
9.895214231349414e-15,3.677280355374098,-2.3712779553655764e-15,1.3317024700968748e-16,-1.8400879236401189,2.0540843018476024e-5
8.970633505698985e-15,3.6772803553740996,2.591841285064989e-16,1.8400879236401155,-8.003311432107018e-15,2.0540843018476024e-5
-8.970633505698985e-15,-3.6772803553740996,-2.591841285064989e-16,-1.8400879236401155,8.003311432107018e-15,2.0540843018476024e-5
-7.75328908653866e-15,-3.677280355374102,4.649772707280085e-15,1.8400879236401109,3.580072565329689e-15,2.0540843018476024e-5
7.75328908653866e-15,3.677280355374102,-4.649772707280085e-15,-1.8400879236401109,-3.580072565329689e-15,2.0540843018476024e-5
8.129050569377964e-15,3.677280355374102,1.8400879236401109,-1.096887374949375e-16,-5.967675664697135e-15,2.0540843018476024e-5
-8.129050569377964e-15,-3.677280355374102,-1.8400879236401109,1.096887374949375e-16,5.967675664697135e-15,2.0540843018476024e-5
-8.594872022859679e-15,-3.6772803553740996,1.8400879236401153,-4.799268098291646e-15,5.615708332739571e-15,2.0540843018476024e-5
8.594872022859679e-15,3.6772803553740996,-1.8400879236401153,4.799268098291646e-15,-5.615708332739571e-15,2.0540843018476024e-5
1.84008792364011,1.6074192449568561e-15,5.846011375394382e-16,3.811086537531942e-15,3.6772803553741022,2.0540843018476024e-5
