# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.270e-19)
# domain: R^d
# d: 3   p: 33   q: 17   n: 2226
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.194454e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.0801251567110711e-14   max weight: 0.026815840591893347   (all weights positive)
# node range: [-7.5563077464530455, 7.5563077464530455]   max |node| = 7.5563077464530455
# source file: rules/hermite_d3_p33_n2226.csv   (local tree: sync)
# source sha256: bbae4ee55464f80afdf8f45e81afc429be5267aa5defab08bdbcb97f97cbfb47
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC
# lineage parent: hermite_d3_p31_n1848.csv
# lineage chain root: hermite_d3_p29_n1242.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p33_q17_n2226.mp.csv (40 digits, verified rel err 6.573428e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.437831e-34 (2.82 eps128)
# extended-precision source sha256: 4a818243e024821e3f480b8018cc458044f3659dca1413ea8b936696d91864c5
# generated: 2026-09-19T21:16:52 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.35821589679803795,-1.0094910984288483,0.45226630537359375,6.35537328302799e-5
-2.951773579057433,-5.0424990507626095,-1.851843924443209,6.891009114688517e-10
2.951773579057433,5.0424990507626095,1.851843924443209,6.891009114688517e-10
-2.371920352203807,-2.961509199493153,1.9818370114419888,4.412724531839993e-6
2.371920352203807,2.961509199493153,-1.9818370114419888,4.412724531839993e-6
0.36949787180444893,0.06961943430218971,-0.6503293371026998,7.894010630505916e-5
-0.36949787180444893,-0.06961943430218971,0.6503293371026998,7.894010630505916e-5
3.6853520004607967,-0.5510348116551399,-1.8533732202669921,7.491390124019493e-6
-3.6853520004607967,0.5510348116551399,1.8533732202669921,7.491390124019493e-6
1.1671241114085513,-0.8221039118313163,1.706242483855639,9.998938404043726e-5
-1.1671241114085513,0.8221039118313163,-1.706242483855639,9.998938404043726e-5
-0.08318232458693198,1.5553895186359117,-2.897933193808226,0.0001743874171556877
0.08318232458693198,-1.5553895186359117,2.897933193808226,0.0001743874171556877
-0.6923920289336377,0.2279586733575791,0.18872783937789855,6.12901026153713e-5
0.6923920289336377,-0.2279586733575791,-0.18872783937789855,6.12901026153713e-5
0.8191251962506907,-3.2233591745539556,-0.7019768622101322,0.00010400762558874545
-0.8191251962506907,3.2233591745539556,0.7019768622101322,0.00010400762558874545
1.760188502123652,-5.1400513635453144,1.0039212419123673,1.6594389288749665e-8
-1.760188502123652,5.1400513635453144,-1.0039212419123673,1.6594389288749665e-8
-0.32591179234482787,-4.109577718660318,-1.2857574275740804,4.722959094316137e-6
0.32591179234482787,4.109577718660318,1.2857574275740804,4.722959094316137e-6
4.565311593841263,-0.7949430850474549,3.606206377373113,2.7578174989097515e-9
-4.565311593841263,0.7949430850474549,-3.606206377373113,2.7578174989097515e-9
-0.2130689416753759,-1.3090318360073903,-5.931861119413499,6.941540540633264e-10
0.2130689416753759,1.3090318360073903,5.931861119413499,6.941540540633264e-10
-3.886417593258326,0.5881845847096154,0.14091756384510618,1.4919575407581075e-5
3.886417593258326,-0.5881845847096154,-0.14091756384510618,1.4919575407581075e-5
2.128251582230153,2.337006083477469,1.978254675281565,3.85323249703995e-5
-2.128251582230153,-2.337006083477469,-1.978254675281565,3.85323249703995e-5
-1.0910935615253419,2.3633201823580117,-1.4341169129655744,0.000305264150720087
1.0910935615253419,-2.3633201823580117,1.4341169129655744,0.000305264150720087
1.9824955629814944,-1.6859321262140963,5.242767031991859,2.8383766340718606e-9
-1.9824955629814944,1.6859321262140963,-5.242767031991859,2.8383766340718606e-9
1.9747318144621298,-1.3280755686816963,4.105374745080842,5.905402093105594e-7
-1.9747318144621298,1.3280755686816963,-4.105374745080842,5.905402093105594e-7
-0.36136695442202205,-0.07340183214866289,0.6623331991377082,8.29953004031218e-5
0.36136695442202205,0.07340183214866289,-0.6623331991377082,8.29953004031218e-5
-1.2098567952297385,3.477672627876181,-1.9869754556572747,5.88257432188741e-6
1.2098567952297385,-3.477672627876181,1.9869754556572747,5.88257432188741e-6
-4.099984773647585,-2.1226259656364626,2.18231532053491,1.5046239460963988e-7
4.099984773647585,2.1226259656364626,-2.18231532053491,1.5046239460963988e-7
3.0458787300274053,3.174915586815114,2.8131679630290742,7.109332964696157e-8
-3.0458787300274053,-3.174915586815114,-2.8131679630290742,7.109332964696157e-8
4.1016194426756005,-1.4696290030308314,2.6958225699074223,1.0582886649348541e-7
-4.1016194426756005,1.4696290030308314,-2.6958225699074223,1.0582886649348541e-7
-2.637866979164379,-1.9115298792545667,2.5796471776449965,6.851940978390192e-6
2.637866979164379,1.9115298792545667,-2.5796471776449965,6.851940978390192e-6
0.5000278757035869,-0.08559551700692486,-0.44060009171739456,5.8226595944813484e-5
-0.5000278757035869,0.08559551700692486,0.44060009171739456,5.8226595944813484e-5
4.760327128142339,1.1720239842495344,1.3547250797974741,1.4754517003982584e-7
-4.760327128142339,-1.1720239842495344,-1.3547250797974741,1.4754517003982584e-7
-1.4738907220926174,0.8137543136420653,3.9056909536636764,5.72991749261219e-6
1.4738907220926174,-0.8137543136420653,-3.9056909536636764,5.72991749261219e-6
0.26750034920449717,0.1286889715260842,-0.7629972434207789,0.00013856582397523773
-0.26750034920449717,-0.1286889715260842,0.7629972434207789,0.00013856582397523773
3.5874634781363484,-1.9895972934038868,-0.6116646524230385,5.938180636128652e-6
-3.5874634781363484,1.9895972934038868,0.6116646524230385,5.938180636128652e-6
-1.8992409914564718,-0.7110257682741974,1.519461794530875,0.0014134281533176223
1.8992409914564718,0.7110257682741974,-1.519461794530875,0.0014134281533176223
-1.3728763826987718,3.902676254141808,0.5760472480995292,7.78223741984582e-6
1.3728763826987718,-3.902676254141808,-0.5760472480995292,7.78223741984582e-6
-0.6750550826677986,3.9274629365119047,1.4080511409796113,6.115630035368547e-6
0.6750550826677986,-3.9274629365119047,-1.4080511409796113,6.115630035368547e-6
0.3809014907259,0.06655824673983515,-0.6466398499860657,6.531605903411268e-5
-0.3809014907259,-0.06655824673983515,0.6466398499860657,6.531605903411268e-5
0.36159883539988863,0.8101095738389612,0.05153474322122309,5.439631566465499e-5
-0.36159883539988863,-0.8101095738389612,-0.05153474322122309,5.439631566465499e-5
1.5983920829810914,-4.083658552269415,1.2243272024096206,1.493871531099657e-6
-1.5983920829810914,4.083658552269415,-1.2243272024096206,1.493871531099657e-6
4.021816324161682,2.108376987771771,-4.166287718644624,5.574977847522362e-10
-4.021816324161682,-2.108376987771771,4.166287718644624,5.574977847522362e-10
-0.128638075383312,-0.709124862292904,2.5822713930881913,0.0008792477346432147
0.128638075383312,0.709124862292904,-2.5822713930881913,0.0008792477346432147
2.6254143216790813,0.9370458981507789,-2.370358006148131,4.601438925854476e-5
-2.6254143216790813,-0.9370458981507789,2.370358006148131,4.601438925854476e-5
-1.732035875120164,-1.086584075805974,2.3313231782778,0.0002977740458955629
1.732035875120164,1.086584075805974,-2.3313231782778,0.0002977740458955629
-0.35652137185586946,-0.07321466536351183,0.6641692301399427,8.933486965508152e-5
0.35652137185586946,0.07321466536351183,-0.6641692301399427,8.933486965508152e-5
-2.0694881000668652,0.8275915286064345,-1.4284132762573278,0.0009215545679466916
2.0694881000668652,-0.8275915286064345,1.4284132762573278,0.0009215545679466916
0.36808431879866516,0.06703883809282046,-0.6444490837054487,8.470491764750125e-5
-0.36808431879866516,-0.06703883809282046,0.6444490837054487,8.470491764750125e-5
-0.5740228072880409,-5.223698333278717,-2.4301915199023965,1.5134776294888897e-9
0.5740228072880409,5.223698333278717,2.4301915199023965,1.5134776294888897e-9
-0.35541332987743024,-0.07250442200559211,0.6627228335731826,9.243657279958667e-5
0.35541332987743024,0.07250442200559211,-0.6627228335731826,9.243657279958667e-5
0.3823188691395995,0.6885558198374118,-0.7720003586138383,0.016057315798221502
-0.3823188691395995,-0.6885558198374118,0.7720003586138383,0.016057315798221502
-1.2660429744682353,-0.6813567011749352,-0.17425464395660584,6.292545590414507e-5
1.2660429744682353,0.6813567011749352,0.17425464395660584,6.292545590414507e-5
-0.6999107545755302,0.26044155768540833,0.24925614227397414,6.588067646158317e-5
0.6999107545755302,-0.26044155768540833,-0.24925614227397414,6.588067646158317e-5
2.123442304681618,5.274709000151932,-0.5484677816423658,5.702782872251479e-9
-2.123442304681618,-5.274709000151932,0.5484677816423658,5.702782872251479e-9
0.6861532764837397,-0.2276311936893392,-0.2189519877576554,6.384782902093327e-5
-0.6861532764837397,0.2276311936893392,0.2189519877576554,6.384782902093327e-5
-0.9438816126257678,2.6932283752159383,1.579522816968902,0.00016031710308052856
0.9438816126257678,-2.6932283752159383,-1.579522816968902,0.00016031710308052856
0.3186751023497732,2.4368167085111687,2.8423806194798757,3.084594631167588e-5
-0.3186751023497732,-2.4368167085111687,-2.8423806194798757,3.084594631167588e-5
2.3363451182006565,0.8707414559911328,0.007762802784147725,0.0015198276091992946
-2.3363451182006565,-0.8707414559911328,-0.007762802784147725,0.0015198276091992946
-2.789901172069225,1.6490346451080324,0.765340973564672,0.0001570246298773084
2.789901172069225,-1.6490346451080324,-0.765340973564672,0.0001570246298773084
-0.8347594469149962,-1.548712733800409,-2.93443527388458,0.00011777325534111029
0.8347594469149962,1.548712733800409,2.93443527388458,0.00011777325534111029
0.6999974054265414,-0.2602825908146699,-0.24523392969897942,6.59825235103339e-5
-0.6999974054265414,0.2602825908146699,0.24523392969897942,6.59825235103339e-5
-0.5362393608499968,0.45560064949682705,-0.5470648567582005,5.100802372371045e-5
0.5362393608499968,-0.45560064949682705,0.5470648567582005,5.100802372371045e-5
-5.978344770244072,3.995844404451865,0.7691463590794967,7.256221896445088e-13
5.978344770244072,-3.995844404451865,-0.7691463590794967,7.256221896445088e-13
-1.1327393130204173,-3.119271078565251,-0.6641631167861265,9.573622206009214e-5
1.1327393130204173,3.119271078565251,0.6641631167861265,9.573622206009214e-5
-2.0301340929798837,-4.541535427011041,-1.3447677410042078,8.952365465550528e-8
2.0301340929798837,4.541535427011041,1.3447677410042078,8.952365465550528e-8
0.6075088283582916,-1.4260179475893586,-0.6144549803136455,0.007844559606690902
-0.6075088283582916,1.4260179475893586,0.6144549803136455,0.007844559606690902
1.0047216836724937,3.9559599408281874,-1.7748074062369545,2.0534119264626574e-6
-1.0047216836724937,-3.9559599408281874,1.7748074062369545,2.0534119264626574e-6
0.666624210952877,-0.18409565946790984,-0.1480992555922478,6.794900191913017e-5
-0.666624210952877,0.18409565946790984,0.1480992555922478,6.794900191913017e-5
-0.5407439214216179,-0.31682865189573967,-0.7929746133012543,5.8147181179075815e-5
0.5407439214216179,0.31682865189573967,0.7929746133012543,5.8147181179075815e-5
-0.3611881324300845,-0.07289503416940915,0.6614485424086441,8.379244069652955e-5
0.3611881324300845,0.07289503416940915,-0.6614485424086441,8.379244069652955e-5
-2.3045003944302227,2.0433397771312936,3.6873706224653655,4.0493134731054936e-7
2.3045003944302227,-2.0433397771312936,-3.6873706224653655,4.0493134731054936e-7
-2.5382046527728246,0.39271084651889127,1.25289996360534,0.0005232621317299207
2.5382046527728246,-0.39271084651889127,-1.25289996360534,0.0005232621317299207
1.3378268594585052,-2.3608226236668814,-2.295586150676866,7.537740079340703e-5
-1.3378268594585052,2.3608226236668814,2.295586150676866,7.537740079340703e-5
-2.0076367200294114,0.07459508374882337,3.478922135056152,1.2137705397649574e-5
2.0076367200294114,-0.07459508374882337,-3.478922135056152,1.2137705397649574e-5
1.4149791275802728,2.568033138577369,1.481615735122513,0.0001813223195880916
-1.4149791275802728,-2.568033138577369,-1.481615735122513,0.0001813223195880916
3.3790976344532115,-0.773011923221193,-3.732741466910817,1.0869947739078381e-7
-3.3790976344532115,0.773011923221193,3.732741466910817,1.0869947739078381e-7
-0.4604011994189391,1.0147817633938088,-0.37309870994300476,6.144338176873348e-5
0.4604011994189391,-1.0147817633938088,0.37309870994300476,6.144338176873348e-5
0.37442714587689124,0.07062890131937982,-0.6523053969024744,7.090997354002573e-5
-0.37442714587689124,-0.07062890131937982,0.6523053969024744,7.090997354002573e-5
2.8075595994114098,-2.526741212714867,0.8153939854350049,2.568959321253182e-5
-2.8075595994114098,2.526741212714867,-0.8153939854350049,2.568959321253182e-5
0.4427245485614246,0.5095207618122692,0.8581331768453355,5.937335045862947e-5
-0.4427245485614246,-0.5095207618122692,-0.8581331768453355,5.937335045862947e-5
-0.3795175421636171,-0.05012733200673674,0.6520675653549401,5.437190452164139e-5
0.3795175421636171,0.05012733200673674,-0.6520675653549401,5.437190452164139e-5
0.3720394607197539,-0.23480600389956502,1.9137626778763648,0.0001317612106438527
-0.3720394607197539,0.23480600389956502,-1.9137626778763648,0.0001317612106438527
-0.3883182514297599,-0.06593126322381526,0.6303337966804453,6.980502665463588e-5
0.3883182514297599,0.06593126322381526,-0.6303337966804453,6.980502665463588e-5
-2.1133131585507883,1.322022353792399,0.07832835699345846,0.0016176167338791075
2.1133131585507883,-1.322022353792399,-0.07832835699345846,0.0016176167338791075
-0.04561576126116399,2.711460275919398,1.0647372443762844,0.00039998939544754473
0.04561576126116399,-2.711460275919398,-1.0647372443762844,0.00039998939544754473
-0.7744526731121406,0.06842418390982359,-0.37103140055898903,4.847626828431998e-5
0.7744526731121406,-0.06842418390982359,0.37103140055898903,4.847626828431998e-5
0.28923213915874996,0.49812146837900084,-0.7525416626981007,5.652415044292876e-5
-0.28923213915874996,-0.49812146837900084,0.7525416626981007,5.652415044292876e-5
-0.5032658813976649,0.531415026911039,0.419787081860373,4.841227720720428e-5
0.5032658813976649,-0.531415026911039,-0.419787081860373,4.841227720720428e-5
3.062028406362844,2.068276060351208,-1.4798614559074015,1.5839288108034045e-5
-3.062028406362844,-2.068276060351208,1.4798614559074015,1.5839288108034045e-5
0.27560499044418235,0.6535282505263935,1.3195187670001138,5.201650478692019e-5
-0.27560499044418235,-0.6535282505263935,-1.3195187670001138,5.201650478692019e-5
0.9324706540684601,-0.5710534948531594,-2.057366327123492,0.0016191203465604394
-0.9324706540684601,0.5710534948531594,2.057366327123492,0.0016191203465604394
4.642225793760692,2.1120952537116917,0.687312441704115,9.02644665955586e-8
-4.642225793760692,-2.1120952537116917,-0.687312441704115,9.02644665955586e-8
0.3089904389683288,0.13444784395641454,-0.7686295719796987,6.130091610542919e-5
-0.3089904389683288,-0.13444784395641454,0.7686295719796987,6.130091610542919e-5
-1.2508167998501907,0.9529020309754207,-1.9325391338411326,0.00013292292531948366
1.2508167998501907,-0.9529020309754207,1.9325391338411326,0.00013292292531948366
0.10160438892629438,-0.9190958030657256,-2.572567687578006,0.0006926774933714949
-0.10160438892629438,0.9190958030657256,2.572567687578006,0.0006926774933714949
0.3762877208106131,0.025501673723808658,-0.6391376121913973,5.759828892154144e-5
-0.3762877208106131,-0.025501673723808658,0.6391376121913973,5.759828892154144e-5
-0.19698374331701426,0.9989991141855193,-0.5584684362963189,5.619067227246482e-5
0.19698374331701426,-0.9989991141855193,0.5584684362963189,5.619067227246482e-5
-3.9677587635642264,0.06838879308941229,-3.1206314194985323,1.494091093831628e-7
3.9677587635642264,-0.06838879308941229,3.1206314194985323,1.494091093831628e-7
0.36842133338019206,0.0747612570884686,-0.6604516345092682,7.487502242244987e-5
-0.36842133338019206,-0.0747612570884686,0.6604516345092682,7.487502242244987e-5
3.2554756764828627,-0.9021094730624696,2.6360164642450674,5.333683570887071e-6
-3.2554756764828627,0.9021094730624696,-2.6360164642450674,5.333683570887071e-6
1.8983817448719418,0.5080532800617658,-2.883121150551179,8.117690844510748e-5
-1.8983817448719418,-0.5080532800617658,2.883121150551179,8.117690844510748e-5
-4.2680127640066035,-1.558255878070695,-2.2834303504558067,1.472492175060873e-7
4.2680127640066035,1.558255878070695,2.2834303504558067,1.472492175060873e-7
-0.4126400784775556,1.0090674932983628,-0.4233184033128782,6.216577790465477e-5
0.4126400784775556,-1.0090674932983628,0.4233184033128782,6.216577790465477e-5
-0.47707429962374903,0.1805742293732581,0.45458801650402914,5.024673123933402e-5
0.47707429962374903,-0.1805742293732581,-0.45458801650402914,5.024673123933402e-5
-0.4616344086365352,-0.6411020980880712,-0.5152996846270171,5.239857228657036e-5
0.4616344086365352,0.6411020980880712,0.5152996846270171,5.239857228657036e-5
-0.39975851336801055,-0.0683429845582725,0.6251107064444312,6.378834674780634e-5
0.39975851336801055,0.0683429845582725,-0.6251107064444312,6.378834674780634e-5
0.3158338646409398,-1.264090416694405,-0.7706704282975743,5.935761304327936e-5
-0.3158338646409398,1.264090416694405,0.7706704282975743,5.935761304327936e-5
1.4953699430577778,-1.1035713296821283,1.8135452352699293,0.00019052950831586343
-1.4953699430577778,1.1035713296821283,-1.8135452352699293,0.00019052950831586343
2.417932298567304,0.8393295440363142,0.9494635088032244,0.0008598501556365349
-2.417932298567304,-0.8393295440363142,-0.9494635088032244,0.0008598501556365349
3.443188964963235,-3.149911896774961,1.1841777085463892,4.900259714779125e-7
-3.443188964963235,3.149911896774961,-1.1841777085463892,4.900259714779125e-7
-0.3173371518275798,-0.11125993506242027,0.757082403946938,6.184387202936388e-5
0.3173371518275798,0.11125993506242027,-0.757082403946938,6.184387202936388e-5
-0.5345736700161481,-0.33681918449243375,-0.780495695904366,5.8305957938140424e-5
0.5345736700161481,0.33681918449243375,0.780495695904366,5.8305957938140424e-5
0.4225945461220155,0.005406999284233978,-0.5535363110460084,5.8306432751638933e-5
-0.4225945461220155,-0.005406999284233978,0.5535363110460084,5.8306432751638933e-5
1.0570745717341437,-2.0916526459771565,-0.7391054475628376,0.0011441893784358474
-1.0570745717341437,2.0916526459771565,0.7391054475628376,0.0011441893784358474
1.7063229243284668,1.6278856210290606,3.4028620799299802,6.2848616657316915e-6
-1.7063229243284668,-1.6278856210290606,-3.4028620799299802,6.2848616657316915e-6
-0.366119217188124,-0.07559455728061128,0.6636284183037917,7.584860301733563e-5
0.366119217188124,0.07559455728061128,-0.6636284183037917,7.584860301733563e-5
-0.5933721603147806,-2.7481372140029796,-0.30579808932724634,0.0005412615419523749
0.5933721603147806,2.7481372140029796,0.30579808932724634,0.0005412615419523749
-0.6725155799807389,1.0276968067248782,-3.263033814211606,8.860199134791665e-5
0.6725155799807389,-1.0276968067248782,3.263033814211606,8.860199134791665e-5
0.09841752561681498,-1.07403559239019,0.32303870782389005,5.420644838095226e-5
-0.09841752561681498,1.07403559239019,-0.32303870782389005,5.420644838095226e-5
0.20536267348578907,-1.0372651883119084,0.529214623153563,6.006656927128091e-5
