# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.819e-18)
# domain: R^d
# d: 4   p: 21   q: 11   n: 2318
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.663837e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.5256013659013673e-11   max weight: 0.019856465326694495   (all weights positive)
# node range: [-6.4102416582599977, 6.4102416582599977]   max |node| = 6.4102416582599977
# source file: rules/hermite_d4_p21_n2318.csv   (local tree: sync)
# source sha256: 6f87a075e40d31aa55cf59c28609265ff00cf84237a101ab06a6df1d291a1fe7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p21_q11_n2318.mp.csv (80 digits, verified rel err 1.877243e-69)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.981290e-34 (1.55 eps128)
# extended-precision source sha256: 923fe2de91cbfd0f562f740965dbcdb3559576d4a37919d5cccfc440120bfa45
# generated: 2026-09-20T18:02:46 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.7224444501012998,1.0780022609794668,-3.746570245884519,0.2993525596291051,1.6331581671205664e-5
0.7243631356812735,-2.5402054543202435,2.38881751900203,2.274847560374194,7.810822568832333e-6
-0.7243631356812735,2.5402054543202435,-2.38881751900203,-2.274847560374194,7.810822568832333e-6
1.8392981137322382,3.04647478711317,-0.06528901608305891,-1.7404486802478785,1.0302062341323182e-5
-1.8392981137322382,-3.04647478711317,0.06528901608305891,1.7404486802478785,1.0302062341323182e-5
2.973421903755067,-0.8891761612685386,-1.9361366276007406,-2.755074903947539,1.762254910904943e-6
-2.973421903755067,0.8891761612685386,1.9361366276007406,2.755074903947539,1.762254910904943e-6
3.2721490315982233,0.7273218890217429,1.486516523177032,2.087201324609942,6.919863286330392e-6
-3.2721490315982233,-0.7273218890217429,-1.486516523177032,-2.087201324609942,6.919863286330392e-6
-1.5438695086667722,0.4287612124349894,0.5397740980327301,4.041431486779771,4.065340522307882e-6
1.5438695086667722,-0.4287612124349894,-0.5397740980327301,-4.041431486779771,4.065340522307882e-6
-2.2501014905440955,2.1908752155578846,3.128098512059928,-0.3591405843884767,3.429068643272583e-6
2.2501014905440955,-2.1908752155578846,-3.128098512059928,0.3591405843884767,3.429068643272583e-6
3.719077501672446,-0.002538089986642461,0.9841175653224262,-2.4518008528048294,2.020909772517287e-6
-3.719077501672446,0.002538089986642461,-0.9841175653224262,2.4518008528048294,2.020909772517287e-6
0.7293033983104812,1.7856449336371083,-2.8862770771823882,2.192147674574742,1.0558825999539794e-5
-0.7293033983104812,-1.7856449336371083,2.8862770771823882,-2.192147674574742,1.0558825999539794e-5
-0.8235978152461283,3.3381969743513995,2.0461343270172243,-0.11881354818008526,1.725522196168611e-5
0.8235978152461283,-3.3381969743513995,-2.0461343270172243,0.11881354818008526,1.725522196168611e-5
1.1684591418464687,-1.8465459582449206,-2.0053736420854857,2.8599329107346128,1.0412406583857351e-5
-1.1684591418464687,1.8465459582449206,2.0053736420854857,-2.8599329107346128,1.0412406583857351e-5
-3.3369151165890227,-0.9709517113810013,2.2295329103165047,-1.2219282682500863,5.549489948238806e-6
3.3369151165890227,0.9709517113810013,-2.2295329103165047,1.2219282682500863,5.549489948238806e-6
3.120853587269567,-0.41868705371129217,-2.4188150137087985,1.661016839413279,5.909090299783763e-6
-3.120853587269567,0.41868705371129217,2.4188150137087985,-1.661016839413279,5.909090299783763e-6
-1.0434103660113885,3.348008190622154,-0.918124959966104,-3.2864478503500765,4.1308953706596763e-7
1.0434103660113885,-3.348008190622154,0.918124959966104,3.2864478503500765,4.1308953706596763e-7
0.21745586209349224,1.4052276486307314,-0.1482082404080879,4.045878755467163,6.542595336699575e-6
-0.21745586209349224,-1.4052276486307314,0.1482082404080879,-4.045878755467163,6.542595336699575e-6
0.21527283148567739,-3.964273999470927,0.15192032582418719,-1.3450388175899108,8.267420019216006e-6
-0.21527283148567739,3.964273999470927,-0.15192032582418719,1.3450388175899108,8.267420019216006e-6
-2.408206127638808,-0.8515329154338017,-3.147317924745712,1.5155204935293118,5.562544836702147e-6
2.408206127638808,0.8515329154338017,3.147317924745712,-1.5155204935293118,5.562544836702147e-6
0.7463722564058001,2.7731913720017825,2.3269674107371574,0.2281855873893512,4.0103547503439414e-5
-0.7463722564058001,-2.7731913720017825,-2.3269674107371574,-0.2281855873893512,4.0103547503439414e-5
-1.6246619074647208,-3.034092306979761,-1.128824788633105,-2.489907902092289,4.592145921845019e-6
1.6246619074647208,3.034092306979761,1.128824788633105,2.489907902092289,4.592145921845019e-6
-2.8679140881956884,-2.1450200649107276,-1.2243455092115672,-0.5302958275222324,3.373400553202258e-5
2.8679140881956884,2.1450200649107276,1.2243455092115672,0.5302958275222324,3.373400553202258e-5
-0.5026885672073612,2.8219814585037883,2.8422986260657046,1.514446793843174,4.187656723631407e-6
0.5026885672073612,-2.8219814585037883,-2.8422986260657046,-1.514446793843174,4.187656723631407e-6
-4.10845257324873,-0.2918130255079203,0.7845720750767581,0.8651016805136607,6.803870682482318e-6
4.10845257324873,0.2918130255079203,-0.7845720750767581,-0.8651016805136607,6.803870682482318e-6
2.2312839773230584,3.095640594779667,-1.0932553392449411,0.3082284811068539,1.4951755693560094e-5
-2.2312839773230584,-3.095640594779667,1.0932553392449411,-0.3082284811068539,1.4951755693560094e-5
-3.244315345653697,1.3017867673188346,1.3919965226935183,-1.84736577829222,9.638928517719165e-6
3.244315345653697,-1.3017867673188346,-1.3919965226935183,1.84736577829222,9.638928517719165e-6
1.3013825997332424,-3.1724681455018384,-1.3764172232890717,-0.8103123251726273,3.5535532319429e-5
-1.3013825997332424,3.1724681455018384,1.3764172232890717,0.8103123251726273,3.5535532319429e-5
1.9774063381531768,0.44836131868925533,3.108337368556315,1.7664256300682861,8.236345609535184e-6
-1.9774063381531768,-0.44836131868925533,-3.108337368556315,-1.7664256300682861,8.236345609535184e-6
4.062373471143821,-1.2758698808469182,1.6510906525545428,-0.1508093204540494,2.0623553293647027e-6
-4.062373471143821,1.2758698808469182,-1.6510906525545428,0.1508093204540494,2.0623553293647027e-6
-0.40818214969127087,-1.053214646308224,1.6300634440044446,3.4328845271498305,1.8942807776020182e-5
0.40818214969127087,1.053214646308224,-1.6300634440044446,-3.4328845271498305,1.8942807776020182e-5
2.5614890488623083,-1.7977104304151013,-1.475971804248493,-1.02905638505038,4.928098578089163e-5
-2.5614890488623083,1.7977104304151013,1.475971804248493,1.02905638505038,4.928098578089163e-5
-0.8860810781759806,-0.9948625082098754,-2.4874306202485297,-2.610150002665823,3.354414397920729e-5
0.8860810781759806,0.9948625082098754,2.4874306202485297,2.610150002665823,3.354414397920729e-5
-2.2378795015456285,2.7023714380832558,-0.7180323945211728,2.631694920307144,3.1771897070541257e-6
2.2378795015456285,-2.7023714380832558,0.7180323945211728,-2.631694920307144,3.1771897070541257e-6
-1.111748254707991,0.3178705437632335,-2.833711284416333,-1.4893535061066965,0.0001325919254500608
1.111748254707991,-0.3178705437632335,2.833711284416333,1.4893535061066965,0.0001325919254500608
3.267265517358643,-3.2958647756657804,-0.8933884503858842,0.7566025008111225,7.730076150971449e-7
-3.267265517358643,3.2958647756657804,0.8933884503858842,-0.7566025008111225,7.730076150971449e-7
1.1522433010292878,3.6319154009126784,0.5453041231581206,0.4289594448774312,2.743240160865833e-5
-1.1522433010292878,-3.6319154009126784,-0.5453041231581206,-0.4289594448774312,2.743240160865833e-5
-2.543965220997972,-1.7558679800872894,0.05361356374522032,2.975428042317967,4.2330355489444305e-6
2.543965220997972,1.7558679800872894,-0.05361356374522032,-2.975428042317967,4.2330355489444305e-6
2.424763251758662,-0.7735705542474847,-0.23514996699663332,-2.985653172688479,2.304400480742303e-5
-2.424763251758662,0.7735705542474847,0.23514996699663332,2.985653172688479,2.304400480742303e-5
0.07536336281895196,0.7164277958560704,-3.2267909423936643,2.256559595706761,1.6959740852467682e-5
-0.07536336281895196,-0.7164277958560704,3.2267909423936643,-2.256559595706761,1.6959740852467682e-5
-0.8025634959424749,-3.1526827319044743,-0.8397961998627592,2.4083039050917874,1.1550292630302913e-5
0.8025634959424749,3.1526827319044743,0.8397961998627592,-2.4083039050917874,1.1550292630302913e-5
-0.49405742689535526,-2.7963019592397163,0.639016022217857,-3.3284855762386214,3.4088872181810674e-6
0.49405742689535526,2.7963019592397163,-0.639016022217857,3.3284855762386214,3.4088872181810674e-6
-0.06305919666003783,0.10642690807290613,-1.4616338902083623,-2.963256780976176,0.00014813328209872936
0.06305919666003783,-0.10642690807290613,1.4616338902083623,2.963256780976176,0.00014813328209872936
-0.7547106068945202,-1.2357171433439547,-0.31501244405208484,3.9612985619790515,7.478765529473835e-6
0.7547106068945202,1.2357171433439547,0.31501244405208484,-3.9612985619790515,7.478765529473835e-6
3.086486516102645,1.200564196958386,-0.38563139177202066,-0.5498206500274028,0.0001333902262575837
-3.086486516102645,-1.200564196958386,0.38563139177202066,0.5498206500274028,0.0001333902262575837
-1.8179379984470403,-2.78823445180639,2.5433940764286787,-0.5466528019281849,7.279705761773064e-6
1.8179379984470403,2.78823445180639,-2.5433940764286787,0.5466528019281849,7.279705761773064e-6
1.838507612359045,-3.0586152991234568,1.1694281319499742,-0.1317966115244844,3.403661585254576e-5
-1.838507612359045,3.0586152991234568,-1.1694281319499742,0.1317966115244844,3.403661585254576e-5
-1.3139976094692307,2.837330918954647,0.28775346593079626,-1.5777629877406736,7.621058125003651e-5
1.3139976094692307,-2.837330918954647,-0.28775346593079626,1.5777629877406736,7.621058125003651e-5
-1.1595501853589794,-2.75646050914948,-1.5802716557668244,-1.1454841134101559,7.87077068811701e-5
1.1595501853589794,2.75646050914948,1.5802716557668244,1.1454841134101559,7.87077068811701e-5
-1.7418186963025648,1.1535940333565509,2.367197132496297,2.1830473564458686,1.906831990705385e-5
1.7418186963025648,-1.1535940333565509,-2.367197132496297,-2.1830473564458686,1.906831990705385e-5
2.9915548629845676,-0.9943354647145696,1.1147603495666694,2.6560820724606073,6.523936721130868e-6
-2.9915548629845676,0.9943354647145696,-1.1147603495666694,-2.6560820724606073,6.523936721130868e-6
3.0456229931222896,0.20026210571620545,2.0751870818905744,-1.875252247351179,1.127277677651817e-5
-3.0456229931222896,-0.20026210571620545,-2.0751870818905744,1.875252247351179,1.127277677651817e-5
3.786150854382573,1.8143923953266665,0.471895133609216,-0.487191188113942,6.671160249641698e-6
-3.786150854382573,-1.8143923953266665,-0.471895133609216,0.487191188113942,6.671160249641698e-6
-0.7311782947971736,-1.3971946330481542,-3.099411085195552,-0.34161750961335297,9.606449520517544e-5
0.7311782947971736,1.3971946330481542,3.099411085195552,0.34161750961335297,9.606449520517544e-5
-1.9825137299918194,-0.5269700523274334,0.6872425454610078,-3.2685958313605035,2.1648460977241313e-5
1.9825137299918194,0.5269700523274334,-0.6872425454610078,3.2685958313605035,2.1648460977241313e-5
-1.02314402093364,2.7691784046991725,-2.8320497144462236,1.4454444826953976,4.570570641475419e-6
1.02314402093364,-2.7691784046991725,2.8320497144462236,-1.4454444826953976,4.570570641475419e-6
-1.6502871082475061,2.0612212198923765,2.0506720105548077,-0.08983829436287823,0.0001464558643579426
1.6502871082475061,-2.0612212198923765,-2.0506720105548077,0.08983829436287823,0.0001464558643579426
2.8677478685729145,1.0415318035358827,-0.24678875028583716,2.355222020541057,2.7034723600405488e-5
-2.8677478685729145,-1.0415318035358827,0.24678875028583716,-2.355222020541057,2.7034723600405488e-5
0.757742182060644,-3.2799279003435244,1.3126081129923524,-0.86484788451095,3.43685121478293e-5
-0.757742182060644,3.2799279003435244,-1.3126081129923524,0.86484788451095,3.43685121478293e-5
0.5871400058209434,1.4147653336777921,2.425989040806926,-1.8999167111596735,0.00011006443396682554
-0.5871400058209434,-1.4147653336777921,-2.425989040806926,1.8999167111596735,0.00011006443396682554
0.21538775654294393,2.43509112421915,2.661153288899691,-0.6409536810309792,5.685379257157778e-5
-0.21538775654294393,-2.43509112421915,-2.661153288899691,0.6409536810309792,5.685379257157778e-5
-0.8824180452853234,-0.7386973678593977,-3.9567945611394553,0.6588230117165879,6.735684789044267e-6
0.8824180452853234,0.7386973678593977,3.9567945611394553,-0.6588230117165879,6.735684789044267e-6
-2.821204390412085,0.39794853235876854,1.44549510434533,-2.814210703442536,6.48892548681834e-6
2.821204390412085,-0.39794853235876854,-1.44549510434533,2.814210703442536,6.48892548681834e-6
-1.6606790231182627,-1.7792998654599492,-2.378996425824698,-1.4502670461096239,5.0762562826683845e-5
1.6606790231182627,1.7792998654599492,2.378996425824698,1.4502670461096239,5.0762562826683845e-5
1.0443586233160276,1.5845088542906693,-0.9615299196649175,3.335040554462399,1.9691963170642427e-5
-1.0443586233160276,-1.5845088542906693,0.9615299196649175,-3.335040554462399,1.9691963170642427e-5
3.4149344503638717,-2.353693962816437,-0.4861863608443561,2.031188085747198,1.3801546288646354e-6
-3.4149344503638717,2.353693962816437,0.4861863608443561,-2.031188085747198,1.3801546288646354e-6
0.23952522943025467,-2.119122723034041,0.13901880443143963,3.062407588175273,4.281222506245323e-5
-0.23952522943025467,2.119122723034041,-0.13901880443143963,-3.062407588175273,4.281222506245323e-5
2.3705902168373627,2.2061430923812715,1.526396071663423,-1.2159227381287725,3.684417836887037e-5
-2.3705902168373627,-2.2061430923812715,-1.526396071663423,1.2159227381287725,3.684417836887037e-5
-1.0861611952780312,-0.24376971815747114,2.8927737955760597,1.9241689602933396,4.9659165900687014e-5
1.0861611952780312,0.24376971815747114,-2.8927737955760597,-1.9241689602933396,4.9659165900687014e-5
-1.7134822728414862,1.9226683385788241,-1.2473170911361486,0.37732993561842737,0.0004991808470635396
1.7134822728414862,-1.9226683385788241,1.2473170911361486,-0.37732993561842737,0.0004991808470635396
-0.8639444789612069,0.7075874115776836,-1.597428649400689,2.8331222989854092,0.00011854895903504955
0.8639444789612069,-0.7075874115776836,1.597428649400689,-2.8331222989854092,0.00011854895903504955
3.2064971553633934,-0.06781576042364784,-0.1658678251013846,2.6422955291701897,9.76496703510331e-6
-3.2064971553633934,0.06781576042364784,0.1658678251013846,-2.6422955291701897,9.76496703510331e-6
-1.4776489994447688,-3.1172220567047657,-0.843553208804979,1.2530709347818354,3.608991320357036e-5
1.4776489994447688,3.1172220567047657,0.843553208804979,-1.2530709347818354,3.608991320357036e-5
-1.8888328560966943,1.7716403094197881,1.7625942343674028,-1.6763884698121807,7.843746049087087e-5
1.8888328560966943,-1.7716403094197881,-1.7625942343674028,1.6763884698121807,7.843746049087087e-5
1.173475491160297,-2.2910243326668898,2.1083975325588535,-2.35022750163412,1.0142466662734946e-5
-1.173475491160297,2.2910243326668898,-2.1083975325588535,2.35022750163412,1.0142466662734946e-5
-1.056754442158479,0.5865286915679593,1.8577505000207324,2.428620041383592,0.00014306420544152359
1.056754442158479,-0.5865286915679593,-1.8577505000207324,-2.428620041383592,0.00014306420544152359
2.9097174771630847,-2.295113427281965,2.3622576636990034,0.7086535369657186,3.222920828058857e-6
-2.9097174771630847,2.295113427281965,-2.3622576636990034,-0.7086535369657186,3.222920828058857e-6
3.0529363409431314,-0.8637951381712828,2.8802888790688126,-1.3102332366574523,2.9016803181851716e-6
-3.0529363409431314,0.8637951381712828,-2.8802888790688126,1.3102332366574523,2.9016803181851716e-6
-2.3541916774325102,0.19779633101243255,-3.6557331822101915,0.4538233771889611,4.208180996598562e-6
2.3541916774325102,-0.19779633101243255,3.6557331822101915,-0.4538233771889611,4.208180996598562e-6
-0.7429492444814129,-3.060710186790262,0.13355853966583875,-1.9443723406741638,3.379722276174083e-5
0.7429492444814129,3.060710186790262,-0.13355853966583875,1.9443723406741638,3.379722276174083e-5
-0.758076872152707,-1.6624535814836323,2.9229374137778765,-1.0431024648954188,5.9298448115682846e-5
0.758076872152707,1.6624535814836323,-2.9229374137778765,1.0431024648954188,5.9298448115682846e-5
2.9732208024406988,0.08678004399558983,1.0584434170904118,-3.9452126897241366,2.2554687162640393e-7
-2.9732208024406988,-0.08678004399558983,-1.0584434170904118,3.9452126897241366,2.2554687162640393e-7
-1.6418717433732064,-0.2443487326709028,2.7341923176252427,-1.0832073944357516,0.00013310739875515692
1.6418717433732064,0.2443487326709028,-2.7341923176252427,1.0832073944357516,0.00013310739875515692
-1.145924992372628,-2.234754694064709,-0.30880646340720497,-3.3084034300664813,1.1336512779410407e-5
1.145924992372628,2.234754694064709,0.30880646340720497,3.3084034300664813,1.1336512779410407e-5
-0.3008962170664232,1.894299605214464,3.0378891561271852,0.5792482060867866,6.299686897710682e-5
0.3008962170664232,-1.894299605214464,-3.0378891561271852,-0.5792482060867866,6.299686897710682e-5
2.395936054371094,1.5562000212501577,0.2846807017537739,1.5224370201626107,0.00016394940260612624
-2.395936054371094,-1.5562000212501577,-0.2846807017537739,-1.5224370201626107,0.00016394940260612624
-1.2861417019273387,0.3901009234273199,1.1645589494296955,-2.682544701498735,0.00020928930610268493
1.2861417019273387,-0.3901009234273199,-1.1645589494296955,2.682544701498735,0.00020928930610268493
-1.139623889390185,-1.9554023411981778,-1.576763749400697,1.798732219155171,0.0001490087612128323
1.139623889390185,1.9554023411981778,1.576763749400697,-1.798732219155171,0.0001490087612128323
0.689860490055634,-0.5831127600160801,-2.8021641986750776,1.6100335472588958,0.000147621705510491
-0.689860490055634,0.5831127600160801,2.8021641986750776,-1.6100335472588958,0.000147621705510491
1.1564277483511123,0.7582815345062036,-0.4997706256066549,-3.3523259841026762,5.2051208257968095e-5
-1.1564277483511123,-0.7582815345062036,0.4997706256066549,3.3523259841026762,5.2051208257968095e-5
-1.6929025808205882,2.9152048669923323,-0.5878206141200718,1.3242091965117406,5.298603493542857e-5
1.6929025808205882,-2.9152048669923323,0.5878206141200718,-1.3242091965117406,5.298603493542857e-5
1.3185670308115212,-1.6931857094863432,0.1988823269779691,-3.130831822690084,3.597605803510414e-5
-1.3185670308115212,1.6931857094863432,-0.1988823269779691,3.130831822690084,3.597605803510414e-5
-3.0834847899799427,0.8011163890490611,0.9368514104304136,0.203595693278949,0.00016263519030924694
3.0834847899799427,-0.8011163890490611,-0.9368514104304136,-0.203595693278949,0.00016263519030924694
2.3288790227844602,-0.41906790273900096,1.1965164962304438,0.21608759390201637,0.0006650614071431564
-2.3288790227844602,0.41906790273900096,-1.1965164962304438,-0.21608759390201637,0.0006650614071431564
2.5887302907983036,-1.8271424096030116,0.771517786683237,0.7976064708363122,0.00013557057792651408
-2.5887302907983036,1.8271424096030116,-0.771517786683237,-0.7976064708363122,0.00013557057792651408
-2.4667964432177243,-2.3737563749820603,0.6737035120872991,0.9381812709851308,6.200910475171352e-5
2.4667964432177243,2.3737563749820603,-0.6737035120872991,-0.9381812709851308,6.200910475171352e-5
0.10700800950870987,3.0706458231509006,0.9944762323553239,2.834584178240491,6.205572332538367e-6
-0.10700800950870987,-3.0706458231509006,-0.9944762323553239,-2.834584178240491,6.205572332538367e-6
0.9595478875515436,-1.0406651657081571,-0.7917645251032652,-3.047622640843717,9.893899683086113e-5
-0.9595478875515436,1.0406651657081571,0.7917645251032652,3.047622640843717,9.893899683086113e-5
2.2692540951389866,1.6648070902162808,2.69256062185639,-0.6164275254529874,1.9094545685591857e-5
-2.2692540951389866,-1.6648070902162808,-2.69256062185639,0.6164275254529874,1.9094545685591857e-5
-2.848055770927159,-0.07817072935324189,1.129973517494554,2.1247668668584563,3.185287204860761e-5
2.848055770927159,0.07817072935324189,-1.129973517494554,-2.1247668668584563,3.185287204860761e-5
1.09296571737404,-3.6639548415276586,0.17923070946369435,-0.7051888792062103,2.3992060156770543e-5
