# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.098e-18)
# domain: [0,1]^d
# d: 5   p: 15   q: 8   n: 2500
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.905781e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.4035879824136054e-05   max weight: 0.0014436288201294214   (all weights positive)
# node range: [4.9979135805067508e-07, 0.99999950020864192] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p15_n2500.csv   (local tree: sync)
# source sha256: 80d52b950d0ee935fe57d583dfed4b6f5f88405104fb1a093a65aab18b0448a7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p15_q8_n2500.mp.csv (80 digits, verified rel err 4.604816e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.691956e-36 (0.01 eps128)
# extended-precision source sha256: 62aef3bdf210bcfa7ee38fbb7753412f8cd202345fae593c7a34ae3be4010107
# generated: 2026-09-20T18:06:30 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.8110866338884637,0.02599475101475862,0.4011241811841561,0.6721581845955859,0.8518661577314895,0.00046834260673608646
0.1889133661115363,0.9740052489852413,0.5988758188158438,0.32784181540441415,0.14813384226851045,0.00046834260673608646
0.2860150536608138,0.24952438554748202,0.3233894290593668,0.8704145013423862,0.683388352425077,0.0008332499552878035
0.7139849463391862,0.750475614452518,0.6766105709406331,0.1295854986576138,0.316611647574923,0.0008332499552878035
0.24790886627256442,0.9538630169763122,0.967400382551868,0.6048806519729026,0.9886688586439148,8.458049496974219e-5
0.7520911337274356,0.04613698302368781,0.03259961744813202,0.3951193480270973,0.01133114135608514,8.458049496974219e-5
0.667033031575688,0.1736663297168633,0.021672165638739426,0.8267304564063407,0.11952381411265474,0.0003264580612215651
0.33296696842431195,0.8263336702831366,0.9783278343612606,0.1732695435936593,0.8804761858873452,0.0003264580612215651
0.7140459651747313,0.37530297000468016,0.07331614545338065,0.9449264585764481,0.10771074424498527,0.00035349824797923366
0.28595403482526865,0.6246970299953198,0.9266838545466194,0.055073541423551906,0.8922892557550147,0.00035349824797923366
0.3236550426777033,0.9869631321313216,0.8142395721618944,0.9076577136974117,0.516344558256408,0.0003640874305543184
0.6763449573222967,0.013036867868678418,0.1857604278381056,0.09234228630258838,0.48365544174359193,0.0003640874305543184
0.3665364851571998,0.23359783624876967,0.8041175757148761,0.09169632917457501,0.5723155649486654,0.0006959669420427747
0.6334635148428003,0.7664021637512303,0.19588242428512392,0.908303670825425,0.4276844350513346,0.0006959669420427747
0.8283432755241668,0.23251196563307064,0.9318698025232728,0.31139891424456356,0.6456833555197675,0.0005853008432051779
0.1716567244758332,0.7674880343669294,0.06813019747672724,0.6886010857554364,0.3543166444802324,0.0005853008432051779
0.7519089141968495,0.6648846409413817,0.23661620235124656,0.1088439258596761,0.016894645851120004,0.00036383332240940835
0.2480910858031506,0.3351153590586184,0.7633837976487534,0.8911560741403239,0.98310535414888,0.00036383332240940835
0.12834988221273835,0.681105388195229,0.9440476425493415,0.5179670616791513,0.1018218521233733,0.0003880727004059914
0.8716501177872616,0.3188946118047709,0.05595235745065856,0.4820329383208487,0.8981781478766268,0.0003880727004059914
0.8960259191557919,0.5178261158885044,0.05543634255610158,0.07657122383123219,0.16489946141856412,0.00024954272123495664
0.10397408084420817,0.48217388411149564,0.9445636574438985,0.9234287761687678,0.8351005385814358,0.00024954272123495664
0.11870385477439804,0.06674787540639703,0.02329040428107878,0.0882993748902198,0.06981351268276302,9.311765373610454e-5
0.881296145225602,0.933252124593603,0.9767095957189212,0.9117006251097802,0.930186487317237,9.311765373610454e-5
0.3817802361033978,0.8550284451493576,0.9495144935849839,0.5722058399973603,0.9313506450506172,0.00031580928063575125
0.6182197638966022,0.14497155485064236,0.05048550641501613,0.4277941600026397,0.06864935494938286,0.00031580928063575125
0.07920744932415057,0.09235107216220943,0.08619648436079028,0.2865280805633883,0.18663077846282977,0.00042534983091249397
0.9207925506758494,0.9076489278377906,0.9138035156392097,0.7134719194366117,0.8133692215371702,0.00042534983091249397
0.1736182583083304,0.39994423678545565,0.7424599035451235,0.20661176567231906,0.2656520485392054,0.0007575131535340933
0.8263817416916696,0.6000557632145443,0.25754009645487647,0.7933882343276809,0.7343479514607946,0.0007575131535340933
0.9850477245459385,0.24100056940756517,0.368443115453673,0.19139196534632646,0.04623961332558697,0.00015269391125941197
0.014952275454061501,0.7589994305924348,0.631556884546327,0.8086080346536736,0.953760386674413,0.00015269391125941197
0.707098233608169,0.364135667530781,0.8553703441004011,0.6772277565382488,0.9324822981819358,0.00042324656293494655
0.29290176639183096,0.635864332469219,0.1446296558995988,0.3227722434617511,0.06751770181806421,0.00042324656293494655
0.021182924261852195,0.8971491437685146,0.6091393173220789,0.21163154140008902,0.2678522381778433,0.0003087923467961774
0.9788170757381478,0.10285085623148534,0.3908606826779211,0.788368458599911,0.7321477618221567,0.0003087923467961774
0.08648289061317599,0.3620592955367479,0.5295457866054174,0.0052244388636890834,0.8952554342131276,0.00023279492622307768
0.9135171093868241,0.637940704463252,0.4704542133945826,0.9947755611363109,0.10474456578687243,0.00023279492622307768
0.16084708855594176,0.577606424859521,0.0901063319238603,0.7762616523023096,0.9999995002086419,0.00022560323727948965
0.8391529114440582,0.422393575140479,0.9098936680761397,0.2237383476976904,4.997913580506751e-7,0.00022560323727948965
0.3740596222044606,0.050538331950699435,0.6690542319050666,0.6927266316016297,0.2880025549816853,0.0008034193028586467
0.6259403777955395,0.9494616680493005,0.3309457680949333,0.3072733683983702,0.7119974450183146,0.0008034193028586467
0.8664458428144864,0.15757075262510867,0.47126539277954366,0.04933974640594449,0.21237864888116012,0.0003965578576484911
0.13355415718551356,0.8424292473748913,0.5287346072204564,0.9506602535940555,0.7876213511188399,0.0003965578576484911
0.22999080800869043,0.1499747559762913,0.101108196497159,0.9944132630929824,0.8268232177660184,0.00015409381054166284
0.7700091919913096,0.8500252440237087,0.898891803502841,0.005586736907017661,0.17317678223398156,0.00015409381054166284
0.668210662785963,0.660908341771007,0.5287868700003994,0.2111506120242845,0.939106269731168,0.0007154952250190959
0.3317893372140371,0.33909165822899306,0.47121312999960063,0.7888493879757155,0.060893730268832096,0.0007154952250190959
0.048068682007834734,0.3583490514734754,0.02251952773803839,0.9984510381057736,0.689409070016055,7.182061389480873e-5
0.9519313179921652,0.6416509485265246,0.9774804722619617,0.0015489618942263828,0.31059092998394505,7.182061389480873e-5
0.38939131058721715,0.37797379404240133,0.09322499587714955,0.7785391661320447,0.1100378580702058,0.0006486108091204604
0.6106086894127828,0.6220262059575986,0.9067750041228504,0.2214608338679554,0.8899621419297942,0.0006486108091204604
0.9554349180128533,0.5277960347755379,0.31417944453420305,0.7336180471580422,0.997248292099091,0.0002343138763125424
0.044565081987146725,0.472203965224462,0.685820555465797,0.26638195284195776,0.002751707900908967,0.0002343138763125424
0.7239836443496462,0.9927027613133511,0.41645591258133685,0.3726451524774862,0.0019805781721530325,0.00012481815459310905
0.2760163556503537,0.0072972386866488725,0.5835440874186631,0.6273548475225138,0.998019421827847,0.00012481815459310905
0.8282881337509473,0.6617123138354898,0.9994678137455882,0.10818225008878975,0.1947559559904409,0.00013408285535946495
0.17171186624905269,0.3382876861645102,0.0005321862544117614,0.8918177499112102,0.8052440440095591,0.00013408285535946495
0.7587625446693053,0.976015070392395,0.6522655084692848,0.027782543082552118,0.9619467190414016,0.00012330801165360262
0.24123745533069474,0.023984929607604993,0.3477344915307153,0.9722174569174479,0.03805328095859839,0.00012330801165360262
0.42627018557408,0.5761167524761855,0.5951697358449307,0.7353661212525168,0.272582774011694,0.0010948169588803735
0.5737298144259201,0.4238832475238144,0.4048302641550693,0.26463387874748323,0.7274172259883059,0.0010948169588803735
0.6950250632705882,0.3385842767590855,0.4986041879899609,0.695044569929416,0.6670767593661386,0.0007818260509139978
0.30497493672941184,0.6614157232409145,0.5013958120100391,0.304955430070584,0.3329232406338613,0.0007818260509139978
0.8150645737151853,0.21383911783304446,0.6601872549488201,0.3495228005546168,0.6525073289737301,0.0007471814061555097
0.1849354262848148,0.7861608821669556,0.3398127450511798,0.6504771994453832,0.34749267102626996,0.0007471814061555097
0.5188188617307021,0.011290228997634148,0.15653620769216825,0.01862184315673157,0.07593775487450681,8.526441274220164e-5
0.48118113826929787,0.9887097710023659,0.8434637923078318,0.9813781568432685,0.9240622451254932,8.526441274220164e-5
0.5489284938870908,0.42411832271592914,0.9425429734801996,0.05216547528330401,0.17109213796732403,0.0004954316391630507
0.45107150611290925,0.5758816772840709,0.05745702651980047,0.9478345247166959,0.828907862032676,0.0004954316391630507
0.018845772723360646,0.922152107303745,0.6363324229961679,0.5361274434944732,0.2838632738876517,0.0002513712524832711
0.9811542272766394,0.07784789269625503,0.3636675770038321,0.46387255650552683,0.7161367261123482,0.0002513712524832711
0.8209362088272137,0.4393996689674467,0.20231874174015987,0.92978962871324,0.9487200624799806,0.000349360468426655
0.17906379117278623,0.5606003310325532,0.7976812582598402,0.07021037128676001,0.051279937520019366,0.000349360468426655
0.7329035132293942,0.49126454059400343,0.38447524504920283,0.6465715744174452,0.8478165811189909,0.0010278752064688049
0.2670964867706058,0.5087354594059966,0.6155247549507972,0.35342842558255483,0.15218341888100903,0.0010278752064688049
0.609347726689619,0.007243697523115168,0.11753366799736097,0.37119988815115224,0.17480447501642454,0.00023202392074381267
0.39065227331038105,0.9927563024768848,0.882466332002639,0.6288001118488478,0.8251955249835755,0.00023202392074381267
0.8533644816719574,0.980915578101108,0.774843369204333,0.17728030868306507,0.6745883442746108,0.00026064184110278815
0.1466355183280425,0.019084421898892028,0.225156630795667,0.8227196913169349,0.3254116557253892,0.00026064184110278815
0.23238041725646702,0.5124986811763554,0.9999995001323203,0.9834134199170962,0.4883252022298626,0.00015037563619651337
0.767619582743533,0.4875013188236446,4.998676797346332e-7,0.01658658008290383,0.5116747977701375,0.00015037563619651337
0.0860598884349193,0.32538135441221533,0.5003364685790564,0.06971293930099082,0.020549480671915338,0.0002687078880225906
0.9139401115650807,0.6746186455877846,0.49966353142094355,0.9302870606990092,0.9794505193280847,0.0002687078880225906
0.8352937264354076,0.9890628597214044,0.2246658283461147,0.2208730523367329,0.9008895703658962,0.00018000552687730555
0.16470627356459247,0.010937140278595653,0.7753341716538853,0.7791269476632671,0.09911042963410381,0.00018000552687730555
0.03481332363649075,0.03059520752488369,0.8838523307599015,0.13458100117384736,0.9021034760076262,9.498391002610433e-5
0.9651866763635093,0.9694047924751164,0.11614766924009842,0.8654189988261526,0.09789652399237382,9.498391002610433e-5
0.022086711107958283,0.9688542327820137,0.011591643684508284,0.5886413556796108,0.06551237663215444,5.117388789068571e-5
0.9779132888920418,0.031145767217986342,0.9884083563154917,0.4113586443203891,0.9344876233678455,5.117388789068571e-5
0.7309238000817607,0.6890664780480881,0.7569674076438255,0.12299012206391965,0.994193323884885,0.00027444981588348335
0.26907619991823933,0.3109335219519119,0.24303259235617444,0.8770098779360803,0.005806676115115025,0.00027444981588348335
0.2930065611887542,0.26879168850173185,0.9740171672129638,0.8938396415474205,0.017375294069221562,0.00015589719678579583
0.7069934388112458,0.7312083114982681,0.025982832787036163,0.10616035845257948,0.9826247059307784,0.00015589719678579583
0.07975051867819956,0.1551785534605996,0.951688466275684,0.4474890211700173,0.013993306980654952,0.00012110391285888387
0.9202494813218004,0.8448214465394004,0.04831153372431595,0.5525109788299827,0.9860066930193451,0.00012110391285888387
0.4826571393667896,0.03079479195728497,0.7222840620820146,0.06763045697260532,0.30251069371289485,0.00041530473374471453
0.5173428606332103,0.969205208042715,0.27771593791798543,0.9323695430273947,0.6974893062871051,0.00041530473374471453
0.8886519777472,0.6205485703438174,0.1541615216057668,0.958372862088653,0.01827163789644428,0.00017342437962940065
0.1113480222528,0.37945142965618256,0.8458384783942332,0.041627137911346944,0.9817283621035557,0.00017342437962940065
0.8281343481393796,0.016604649936537496,0.3609466297854015,0.005454202461723513,0.19400508606455588,0.00011399875054869432
0.17186565186062036,0.9833953500634625,0.6390533702145985,0.9945457975382764,0.8059949139354441,0.00011399875054869432
0.011162986114634918,0.8121576229600745,0.5730800270959344,0.9099561805078794,0.491809562662271,0.00032439540470431883
0.988837013885365,0.18784237703992543,0.4269199729040656,0.09004381949212055,0.508190437337729,0.00032439540470431883
0.5378524282956161,0.4132270159543536,0.6501157417981811,0.9628477837350754,0.35827795002996293,0.0006461925232879808
0.4621475717043839,0.5867729840456464,0.3498842582018189,0.037152216264924556,0.641722049970037,0.0006461925232879808
0.19908744999087968,0.6544552350937237,0.8887390220290763,0.09855869191618778,0.5832999233835849,0.0007302739782661957
0.8009125500091203,0.3455447649062762,0.11126097797092377,0.9014413080838122,0.41670007661641506,0.0007302739782661957
0.3997685239125888,0.1253647379286178,0.3501161136658883,0.6591104444937647,0.01247983497134822,0.00046776133299497786
0.6002314760874112,0.8746352620713822,0.6498838863341116,0.3408895555062354,0.9875201650286518,0.00046776133299497786
0.8736064880089623,0.3998890703551911,0.46992231819011226,0.1645604785111405,0.8101948081688973,0.0007634973579929057
0.12639351199103768,0.6001109296448088,0.5300776818098877,0.8354395214888595,0.18980519183110264,0.0007634973579929057
0.3173271110063365,0.629649983265781,0.1965136832060021,0.10137201035654198,0.3931512986611868,0.000723172678916482
0.6826728889936635,0.3703500167342189,0.8034863167939978,0.898627989643458,0.6068487013388132,0.000723172678916482
0.458794807323338,0.4398127775060345,0.9589259302420163,0.539522111389838,0.6323019962186159,0.0008594708112101814
0.541205192676662,0.5601872224939655,0.04107406975798364,0.4604778886101621,0.367698003781384,0.0008594708112101814
0.5399485492538516,0.48227766347147266,0.6685800938053327,0.6894103453338887,0.6620937937324395,0.00123348190533067
0.46005145074614834,0.5177223365285274,0.3314199061946673,0.3105896546661114,0.33790620626756057,0.00123348190533067
0.7644243221812643,0.9964443522982863,0.3795253781736706,0.8933857481040504,0.9964982174486352,8.532352680853517e-5
0.23557567781873567,0.0035556477017137135,0.6204746218263294,0.10661425189594968,0.0035017825513647765,8.532352680853517e-5
0.9338459935395704,0.33177608542636633,0.7070523228726673,0.2098126556274564,0.6138611486525886,0.0009060147236647558
0.06615400646042963,0.6682239145736336,0.29294767712733266,0.7901873443725436,0.3861388513474114,0.0009060147236647558
0.03579900904892698,0.33358829182187355,0.4833999208376085,0.138946904653258,0.23159291520518033,0.0005357841295594652
0.964200990951073,0.6664117081781264,0.5166000791623915,0.861053095346742,0.7684070847948197,0.0005357841295594652
0.0008433119368226174,0.08226042163757404,0.5596367123606432,0.7257017695726884,0.5361374307540387,0.00026907517306453907
0.9991566880631774,0.9177395783624259,0.44036328763935684,0.27429823042731166,0.46386256924596125,0.00026907517306453907
0.2221195318471607,0.08900814550116272,0.008108255750291024,0.09280955588376463,0.3638417101876562,0.0001641459862878817
0.7778804681528393,0.9109918544988372,0.9918917442497089,0.9071904441162354,0.6361582898123438,0.0001641459862878817
0.04552295997531952,0.3955294858000838,0.5711881528874866,0.9726120080053137,0.3061537223591015,0.0002560970042076878
0.9544770400246805,0.6044705141999162,0.4288118471125134,0.02738799199468638,0.6938462776408986,0.0002560970042076878
0.08611540877256203,0.7688935066576489,0.9331983053326882,0.8717706304274838,0.6602225125017619,0.0004078792838481698
0.9138845912274379,0.23110649334235112,0.06680169466731174,0.12822936957251624,0.3397774874982381,0.0004078792838481698
0.6283085456012983,0.1897317104523759,0.161028301767149,0.004591671642157117,0.7292081484251486,0.0002616408192889242
0.3716914543987016,0.8102682895476241,0.838971698232851,0.9954083283578429,0.2707918515748514,0.0002616408192889242
0.10826275125461252,0.7730337893081927,0.8604389244453814,0.19896360242223227,0.9777432268490924,0.00027772458687127144
0.8917372487453875,0.2269662106918073,0.13956107555461864,0.8010363975777677,0.022256773150907606,0.00027772458687127144
0.9094571792948164,0.8270401074225451,0.8179903899025738,0.8889174390391068,0.6778593504759035,0.00035773807074955625
0.0905428207051836,0.17295989257745495,0.18200961009742622,0.11108256096089321,0.32214064952409655,0.00035773807074955625
0.45281327060574206,0.9931884257268726,0.09497033944241974,0.7935884106243831,0.9242694411385601,0.00016790409257967832
0.5471867293942579,0.006811574273127349,0.9050296605575803,0.2064115893756169,0.07573055886143987,0.00016790409257967832
0.9404713063818652,0.7530460170453439,0.6099751904197347,0.1901791828919282,0.12229729687026425,0.0005048814372881197
0.05952869361813489,0.24695398295465612,0.3900248095802653,0.8098208171080717,0.8777027031297358,0.0005048814372881197
0.7531406557129241,0.7128250968451958,0.9764261651989369,0.8550908976422585,0.019782188341292205,0.00016674308420286236
0.2468593442870759,0.2871749031548042,0.023573834801063124,0.1449091023577415,0.9802178116587078,0.00016674308420286236
0.3338634524380941,0.5101127120617646,0.13578152549320213,0.5634870726695991,0.43813837367466824,0.0010139213951325947
0.6661365475619059,0.4898872879382354,0.8642184745067979,0.4365129273304009,0.5618616263253318,0.0010139213951325947
0.9779490346018151,0.0015309912676601384,0.517649568837159,0.06759716756849879,0.04291025032838128,4.7688677559300294e-5
0.02205096539818488,0.9984690087323399,0.48235043116284104,0.9324028324315012,0.9570897496716188,4.7688677559300294e-5
