# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.443e-18)
# domain: [0,1]^d
# d: 4   p: 21   q: 11   n: 2322
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.442843e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0397217514706508e-05   max weight: 0.0019612273682531353   (all weights positive)
# node range: [4.9994261638133114e-07, 0.99999950005738358] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p21_n2322.csv   (local tree: sync)
# source sha256: e75c0d1752104edf8d72e9431b951c3868d412924908bef9a059661f7c036c69
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p21_q11_n2322.mp.csv (80 digits, verified rel err 5.860483e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 4d30e5b8e3bcd2cdad6f8c362299c3127d7c4d6dcb58d0c981c9559839e4a48a
# generated: 2026-09-19T14:47:59 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.3490223775174533,0.42125818844413027,0.9726828416172648,0.58950973240968,0.000850834172974635
0.6509776224825466,0.5787418115558697,0.027317158382735136,0.4104902675903201,0.000850834172974635
0.5477356019195331,0.6047355933639779,0.9403753911538549,0.64424114015337,0.0009918306839376302
0.4522643980804669,0.3952644066360222,0.059624608846145045,0.35575885984663,0.0009918306839376302
0.4283579635570784,0.13626218417681857,0.3674455537481723,0.1522194280457679,0.0005985514718340717
0.5716420364429216,0.8637378158231814,0.6325544462518277,0.8477805719542321,0.0005985514718340717
0.8394052427658797,0.41398457114593473,0.7897578345381413,0.5863724587421717,0.001166599832373177
0.1605947572341203,0.5860154288540653,0.2102421654618587,0.4136275412578283,0.001166599832373177
0.7358601974234938,0.49122730000016546,0.603352492098681,0.9573641241983477,0.0008037081490313963
0.2641398025765061,0.5087726999998345,0.396647507901319,0.04263587580165224,0.0008037081490313963
0.4278933251828761,0.2753177576236435,0.24635922240486344,0.34646557724692295,0.001498032682612234
0.572106674817124,0.7246822423763565,0.7536407775951366,0.653534422753077,0.001498032682612234
0.2411266227093355,0.6747439300243139,0.8209841528510566,0.2225523600261112,0.0009219763277841166
0.7588733772906645,0.3252560699756861,0.17901584714894336,0.7774476399738888,0.0009219763277841166
0.5044549511482348,0.8381095906906675,0.8552478323432785,0.7184252924389952,0.0009024757844423161
0.49554504885176515,0.1618904093093325,0.14475216765672155,0.28157470756100483,0.0009024757844423161
0.12853045131930463,0.5488591895551158,0.34479644759488537,0.8508645432251082,0.0007682224319009044
0.8714695486806954,0.45114081044488424,0.6552035524051146,0.14913545677489182,0.0007682224319009044
0.3215867456026464,0.16500764888471806,0.33889234223690823,0.3530102901567916,0.001177711585178226
0.6784132543973536,0.8349923511152819,0.6611076577630918,0.6469897098432084,0.001177711585178226
0.36310883425093216,0.6321107837035675,0.548795834460227,0.6283441373400104,0.001074716585040276
0.6368911657490678,0.36788921629643245,0.45120416553977305,0.37165586265998957,0.001074716585040276
0.6911847225852537,0.1803041036261145,0.850893969217808,0.4938919373392428,0.0008773713882360228
0.30881527741474635,0.8196958963738855,0.14910603078219198,0.5061080626607571,0.0008773713882360228
0.1564368286353836,0.6606980918743388,0.07991946514415317,0.34912714383516497,0.0007289409163451431
0.8435631713646164,0.3393019081256612,0.9200805348558468,0.650872856164835,0.0007289409163451431
0.235313836706484,0.2301673979799763,0.6437644724131761,0.7444329122047014,0.0012607748079294246
0.764686163293516,0.7698326020200237,0.3562355275868239,0.2555670877952986,0.0012607748079294246
0.6518433521443702,0.0806128891913832,0.688638233796555,0.6449934907655759,0.0009096007402307342
0.3481566478556298,0.9193871108086168,0.31136176620344497,0.3550065092344241,0.0009096007402307342
0.68804716621357,0.8346160082782069,0.3102366198337252,0.7860201545962149,0.001086775974696726
0.31195283378643,0.16538399172179305,0.6897633801662748,0.21397984540378512,0.001086775974696726
0.4338683641281117,0.5331387066321536,0.21615186459376193,0.7893331348179875,0.001025380321275549
0.5661316358718883,0.4668612933678465,0.7838481354062381,0.21066686518201252,0.001025380321275549
0.4929748811785794,0.9244055488466292,0.811710815785603,0.2822831157986249,0.001026989109597904
0.5070251188214207,0.0755944511533708,0.18828918421439697,0.7177168842013751,0.001026989109597904
0.17849479994590897,0.2793008957029204,0.42414822394616397,0.11941463563280097,0.0009584911782851759
0.821505200054091,0.7206991042970796,0.5758517760538361,0.880585364367199,0.0009584911782851759
0.39774281469036254,0.3061666888714728,0.38130357907831186,0.07755041492785132,0.0008794079438969975
0.6022571853096375,0.6938333111285272,0.6186964209216882,0.9224495850721487,0.0008794079438969975
0.3748235691553937,0.901146431755555,0.4783983802506714,0.8915965302066472,0.0009456807199363572
0.6251764308446063,0.098853568244445,0.5216016197493286,0.10840346979335284,0.0009456807199363572
0.41552206749653314,0.6597470683297715,0.08578532431866209,0.7994522643276901,0.0006163832298480188
0.5844779325034668,0.34025293167022846,0.9142146756813379,0.20054773567230985,0.0006163832298480188
0.32031270115024807,0.31660618436962135,0.22729783736208845,0.8639668263540974,0.0010250288694966599
0.679687298849752,0.6833938156303786,0.7727021626379116,0.13603317364590264,0.0010250288694966599
0.35824927253443223,0.10652718454641401,0.6526718716334776,0.43181745682639594,0.0011406048452610646
0.6417507274655677,0.893472815453586,0.3473281283665224,0.5681825431736041,0.0011406048452610646
0.17349865523286187,0.8017257363467829,0.7220162923392422,0.41298631187229207,0.001110294118055249
0.8265013447671381,0.19827426365321715,0.27798370766075775,0.5870136881277079,0.001110294118055249
0.08653615549564966,0.8805651066922798,0.4742649060732858,0.32842716373603903,0.0009528064823504179
0.9134638445043504,0.11943489330772016,0.5257350939267141,0.6715728362639609,0.0009528064823504179
0.18579411069757662,0.675801307052935,0.6181638990759665,0.8574692048906419,0.0011685000308391507
0.8142058893024234,0.3241986929470651,0.38183610092403353,0.14253079510935812,0.0011685000308391507
0.5072498081427219,0.5150404677253062,0.46764298038118013,0.938857036435871,0.0009078323193055266
0.49275019185727814,0.4849595322746938,0.5323570196188199,0.06114296356412892,0.0009078323193055266
0.8127993236541705,0.5995083229833117,0.14474579845631455,0.3111130479701157,0.0011926328439761697
0.18720067634582946,0.40049167701668836,0.8552542015436855,0.6888869520298843,0.0011926328439761697
0.8150489223053716,0.5366759800394066,0.43034007758087656,0.7670087212093644,0.0008927594204765609
0.18495107769462835,0.4633240199605933,0.5696599224191234,0.2329912787906357,0.0008927594204765609
0.23603249722016137,0.7219800084024485,0.5391491017141427,0.3608957392307695,0.001090627539500507
0.7639675027798386,0.27801999159755153,0.4608508982858574,0.6391042607692304,0.001090627539500507
0.12889558757895034,0.4997038229769257,0.25580705908623436,0.5567007213630859,0.0006202330578825884
0.8711044124210496,0.5002961770230743,0.7441929409137656,0.4432992786369141,0.0006202330578825884
0.5723875762913018,0.6609396255756302,0.6876034673734541,0.5169593660623096,0.001160812640347221
0.42761242370869823,0.33906037442436976,0.3123965326265459,0.4830406339376904,0.001160812640347221
0.20862001395417012,0.8973629798784719,0.558478730955823,0.4903578090735012,0.0010236936109663673
0.7913799860458298,0.10263702012152806,0.441521269044177,0.5096421909264988,0.0010236936109663673
0.1308421067642337,0.6778251216806631,0.3051386448591039,0.7308532601053921,0.00107049134682125
0.8691578932357663,0.32217487831933683,0.6948613551408961,0.26914673989460786,0.00107049134682125
0.6934532245344329,0.2369301621020696,0.3659127281188324,0.8333255690399965,0.0011068984423197507
0.30654677546556713,0.7630698378979304,0.6340872718811676,0.16667443096000345,0.0011068984423197507
0.14995062105838186,0.4956788913476746,0.7281653657382944,0.2624410462969208,0.0009720277818093832
0.8500493789416181,0.5043211086523254,0.2718346342617056,0.7375589537030792,0.0009720277818093832
0.4149249850918526,0.32792969127336186,0.13285799158791156,0.1765556744870776,0.0010526219236934916
0.5850750149081474,0.6720703087266381,0.8671420084120884,0.8234443255129225,0.0010526219236934916
0.3747513111942284,0.628220188784615,0.8799527180584737,0.5656299853542732,0.0012979632661963571
0.6252486888057717,0.371779811215385,0.12004728194152621,0.4343700146457267,0.0012979632661963571
0.5766961076524711,0.8924197869152413,0.5051289109335216,0.7480426065048555,0.0012570505840491508
0.42330389234752885,0.1075802130847587,0.49487108906647836,0.2519573934951444,0.0012570505840491508
0.734709959595441,0.6359403749199236,0.24093493638654281,0.1994302417791299,0.001107936776148592
0.2652900404045589,0.3640596250800764,0.7590650636134572,0.8005697582208701,0.001107936776148592
0.3775229130853057,0.2549145482553562,0.8022208000021142,0.8909318455778958,0.0007657718295879635
0.6224770869146943,0.7450854517446438,0.1977791999978859,0.10906815442210412,0.0007657718295879635
0.3421173288107317,0.3994682517467588,0.10926289220672168,0.7170372549787284,0.0011927436220096304
0.6578826711892682,0.6005317482532412,0.8907371077932783,0.28296274502127167,0.0011927436220096304
0.31955452248960353,0.8117695753967858,0.10417194213330155,0.3309613488547424,0.0010851020818020108
0.6804454775103964,0.18823042460321418,0.8958280578666984,0.6690386511452576,0.0010851020818020108
0.5209553205590649,0.8145998781926379,0.5701845104776204,0.5998688208673547,0.001214626882362952
0.4790446794409351,0.1854001218073621,0.4298154895223795,0.4001311791326453,0.001214626882362952
0.5318747263400422,0.16786131203756227,0.782912934026616,0.37816838728199054,0.0013294391447555435
0.4681252736599578,0.8321386879624377,0.217087065973384,0.6218316127180095,0.0013294391447555435
0.5826467697977811,0.0672974625834162,0.6001948269496296,0.32794606086372446,0.0010482331574964317
0.417353230202219,0.9327025374165838,0.39980517305037044,0.6720539391362755,0.0010482331574964317
0.2010826889723565,0.2864781957421141,0.421744848759648,0.7958070406184027,0.0010791956835382404
0.7989173110276435,0.7135218042578859,0.578255151240352,0.2041929593815973,0.0010791956835382404
0.8628988330477655,0.6683441775373973,0.3157197336319833,0.7867836898162528,0.0006537172788939044
0.13710116695223454,0.3316558224626027,0.6842802663680166,0.21321631018374723,0.0006537172788939044
0.24282420607959262,0.8371981569908138,0.43242063250478147,0.23867667534121784,0.0010636570491344627
0.7571757939204073,0.16280184300918626,0.5675793674952185,0.7613233246587822,0.0010636570491344627
0.9192921323406685,0.4135385283375658,0.29262519181666735,0.5061552235271676,0.0009865714490957975
0.08070786765933145,0.5864614716624342,0.7073748081833326,0.49384477647283237,0.0009865714490957975
0.07407237460398046,0.5579728097297839,0.37840002475424356,0.3074112349515525,0.001098506640090774
0.9259276253960196,0.4420271902702161,0.6215999752457565,0.6925887650484476,0.001098506640090774
0.32153935294160024,0.7019542243075452,0.8484559363996226,0.7626129960097646,0.0009281869016564236
0.6784606470583997,0.29804577569245483,0.15154406360037745,0.23738700399023543,0.0009281869016564236
0.2547090139552903,0.2726750501433172,0.12433536393110217,0.3797213892540094,0.0013714872098387247
0.7452909860447098,0.7273249498566828,0.8756646360688979,0.6202786107459906,0.0013714872098387247
0.4696487545639281,0.7060975716216294,0.5422561069715639,0.831489491183135,0.0013344684757574596
0.5303512454360719,0.2939024283783706,0.45774389302843616,0.16851050881686508,0.0013344684757574596
0.379448974863555,0.09966712505978433,0.3367810307835384,0.6103688071985472,0.0012074206591362224
0.620551025136445,0.9003328749402156,0.6632189692164616,0.38963119280145275,0.0012074206591362224
0.4578493787616031,0.40881396892381094,0.1657407761941903,0.5893257286626656,0.001525937165939498
0.5421506212383969,0.5911860310761891,0.8342592238058097,0.41067427133733436,0.001525937165939498
0.7080968358526173,0.4074107877558674,0.49287042265182474,0.882863490766532,0.000893457844404629
0.29190316414738265,0.5925892122441326,0.5071295773481753,0.11713650923346794,0.000893457844404629
0.7510191325032951,0.5657520370243714,0.13673053760028478,0.795078616629166,0.0012066405436897789
0.24898086749670495,0.4342479629756286,0.8632694623997152,0.20492138337083396,0.0012066405436897789
0.4787432102955886,0.20295090945766633,0.6115858251386306,0.13583741871157076,0.0012302842193804733
0.5212567897044115,0.7970490905423336,0.3884141748613695,0.8641625812884293,0.0012302842193804733
0.9451169774089939,0.5568246082895988,0.601287801777753,0.41675705102784444,0.0010982955056315624
0.054883022591006095,0.4431753917104012,0.39871219822224696,0.5832429489721556,0.0010982955056315624
0.26514985233230876,0.7530776889226595,0.8570403491955135,0.5702191035004671,0.0008606228177476041
0.7348501476676913,0.24692231107734047,0.1429596508044865,0.4297808964995328,0.0008606228177476041
0.2469136604913525,0.24464463825516033,0.5212682592415046,0.2621620912564877,0.0014426950732868407
0.7530863395086475,0.7553553617448396,0.47873174075849545,0.7378379087435123,0.0014426950732868407
0.45968942170421384,0.6510827228329328,0.7916437973252932,0.1964181187356301,0.0012348829973712224
0.5403105782957861,0.3489172771670672,0.20835620267470678,0.8035818812643699,0.0012348829973712224
0.186477726922764,0.34987447567235913,0.2773318546861848,0.3058388775890402,0.0012174304660716865
0.813522273077236,0.6501255243276409,0.7226681453138152,0.6941611224109598,0.0012174304660716865
0.19573379053682552,0.511409034010519,0.3118833009540736,0.1739480335787887,0.0011824067539712888
0.8042662094631745,0.48859096598948104,0.6881166990459264,0.8260519664212113,0.0011824067539712888
0.5738054697833997,0.7473414774074684,0.08344453471633274,0.5361064805522059,0.0011170125423062601
0.4261945302166003,0.2526585225925317,0.9165554652836673,0.4638935194477941,0.0011170125423062601
0.5739173459526228,0.8053517549036319,0.6988485367845055,0.2570037593681571,0.0013770613417729632
0.42608265404737716,0.19464824509636816,0.3011514632154945,0.7429962406318429,0.0013770613417729632
0.5345315246987172,0.3395428769094841,0.5754328209460827,0.8560939570033931,0.0010847554011173854
0.46546847530128277,0.660457123090516,0.4245671790539173,0.14390604299660695,0.0010847554011173854
0.9151409220291948,0.3543638769891405,0.430468971294448,0.3715179111709937,0.0009655548248876326
0.08485907797080512,0.6456361230108595,0.5695310287055521,0.6284820888290062,0.0009655548248876326
0.16583026961835926,0.5404567918177711,0.7967679305067389,0.5491895936844883,0.001148640848972642
0.8341697303816408,0.45954320818222893,0.20323206949326117,0.4508104063155117,0.001148640848972642
0.8497855665471596,0.5503727204653656,0.458299238343567,0.14564799558249117,0.0009706356944321697
0.15021443345284038,0.4496272795346344,0.541700761656433,0.8543520044175088,0.0009706356944321697
0.3799713605461365,0.846188301078523,0.2776377484901878,0.1581809165798708,0.0010808784321517128
0.6200286394538634,0.15381169892147692,0.7223622515098121,0.8418190834201292,0.0010808784321517128
0.46285499582484846,0.33954529699209707,0.3580016130421987,0.6665755297961742,0.0012589676580705507
0.5371450041751515,0.6604547030079029,0.6419983869578013,0.3334244702038259,0.0012589676580705507
0.07562412612856169,0.5359783052809105,0.6439991648082775,0.7679397080558619,0.001037595980909476
0.9243758738714383,0.46402169471908944,0.3560008351917225,0.23206029194413813,0.001037595980909476
0.7297679281226788,0.4719550338471577,0.08404643748178443,0.5572982149452588,0.001072519059866966
0.27023207187732123,0.5280449661528422,0.9159535625182156,0.44270178505474117,0.001072519059866966
0.07438870413345468,0.2689089158087709,0.3050123357075709,0.47646976756386833,0.0010883505265059067
0.9256112958665453,0.731091084191229,0.6949876642924291,0.5235302324361317,0.0010883505265059067
0.7456113717860003,0.6069151496953022,0.6534555053674119,0.2888793128878913,0.0011108394304455923
0.2543886282139996,0.3930848503046978,0.34654449463258813,0.7111206871121087,0.0011108394304455923
0.7108803986069515,0.4341793478436774,0.22550685949048035,0.1283580699314814,0.00107984353494816
0.28911960139304843,0.5658206521563226,0.7744931405095197,0.8716419300685185,0.00107984353494816
0.10721734532417362,0.6777831251398592,0.6336441235630661,0.31498419656986487,0.00113347001346282
0.8927826546758264,0.3222168748601408,0.3663558764369339,0.6850158034301351,0.00113347001346282
0.7825261643992022,0.25585899328903466,0.7746102587453892,0.367957655661419,0.001128677836622925
0.21747383560079778,0.7441410067109653,0.2253897412546108,0.632042344338581,0.001128677836622925
0.6765831007326042,0.49547222702170696,0.8474033590702816,0.7423955296944541,0.0013952001674781523
0.3234168992673958,0.5045277729782931,0.15259664092971834,0.2576044703055459,0.0013952001674781523
0.1476508133406283,0.6205475791130325,0.40502530324776126,0.5125172863633906,0.0013932086135297805
0.8523491866593718,0.3794524208869675,0.5949746967522388,0.4874827136366095,0.0013932086135297805
0.5493738940180036,0.5517246175451537,0.1034515112586814,0.17317186977606983,0.001050652163866738
0.4506261059819964,0.4482753824548463,0.8965484887413186,0.8268281302239302,0.001050652163866738
0.13463112199628746,0.3362183612327774,0.40923834146979765,0.3333849690192762,0.001079906438304395
0.8653688780037125,0.6637816387672226,0.5907616585302023,0.6666150309807237,0.001079906438304395
0.8209911378407104,0.7533062785495884,0.24869839076832745,0.6227934861486841,0.0013518589879703401
0.17900886215928957,0.24669372145041155,0.7513016092316726,0.3772065138513159,0.0013518589879703401
0.11523405504011351,0.7791760567691098,0.33224994958405984,0.4465085197797178,0.0011586624869436212
0.8847659449598865,0.22082394323089016,0.6677500504159402,0.5534914802202823,0.0011586624869436212
0.7203260331177862,0.42994698250204116,0.3355893940394097,0.26573678063303063,0.0011524853000031803
0.2796739668822138,0.5700530174979589,0.6644106059605903,0.7342632193669694,0.0011524853000031803
0.15537901422791806,0.6890633815131579,0.4532347983140884,0.2087059220591811,0.0011807978855201966
0.844620985772082,0.31093661848684206,0.5467652016859116,0.791294077940819,0.0011807978855201966
0.29767222472000704,0.22924206398722513,0.2822496262279973,0.17633641189130714,0.001275935606507094
0.702327775279993,0.7707579360127749,0.7177503737720027,0.8236635881086929,0.001275935606507094
