# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.572e-18)
# domain: [0,1]^d
# d: 3   p: 37   q: 19   n: 2380
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.902380e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.9145474181835035e-06   max weight: 0.0017219365134829739   (all weights positive)
# node range: [4.9173470190565216e-07, 0.99999950826529804] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p37_n2380.csv   (local tree: sync)
# source sha256: d657959f2d0c5d5832ffb1fd44b282e99315fd0369b1a360f4664500fc7c6dd3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p37_n2506.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=37 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p37.log), banked 2026-09-15T12:08:25
# lineage parent: legendre_d3_p37_n2382.csv
# lineage chain root: dw:dw_d3_p37_n2506.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2506 for this cell, ours is 2380; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2506 for this cell, ours is 2380
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p37_q19_n2380.mp.csv (80 digits, verified rel err 1.041929e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.336567e-36 (0.01 eps128)
# extended-precision source sha256: 943aae141ef6fa28e605b63813f27066f946b0f728545091cbc7f12d6191ce65
# generated: 2026-09-20T18:05:50 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.8369376523687226,0.06899852960824253,0.6745222029005099,0.00046362250707853976
0.3369409693126902,0.9535294812644436,0.19387912751063785,0.0005719314755271931
0.6630590306873099,0.046470518735556375,0.8061208724893622,0.0005719314755271931
0.6150085401669827,0.880098365466348,0.1950695419123378,0.0006209507658394255
0.3849914598330173,0.119901634533652,0.8049304580876622,0.0006209507658394255
0.8789941701710646,0.8611293872526314,0.37701360101849557,0.0007839185239977717
0.12100582982893542,0.13887061274736856,0.6229863989815044,0.0007839185239977717
0.8006351814943596,0.9150108976526948,0.6473696768911178,0.0008252909536246925
0.1993648185056404,0.08498910234730522,0.35263032310888215,0.0008252909536246925
0.8143038118481465,0.6664904357415282,0.9188851741999658,0.0005253712051022702
0.18569618815185354,0.33350956425847184,0.08111482580003411,0.0005253712051022702
0.7998152613644834,0.3319188119718159,0.9139944437222253,0.0007006368040928493
0.2001847386355165,0.6680811880281842,0.08600555627777472,0.0007006368040928493
0.6731120025946411,0.1649753263471346,0.9062345824389847,0.0007002878138702748
0.32688799740535884,0.8350246736528654,0.09376541756101535,0.0007002878138702748
0.24771015733031893,0.2720606831428406,0.8869402054000072,0.0007777695556848358
0.752289842669681,0.7279393168571594,0.11305979459999281,0.0007777695556848358
0.2209396771088394,0.334934573722229,0.9574054871936822,0.0003208699646476376
0.7790603228911606,0.665065426277771,0.04259451280631776,0.0003208699646476376
0.1555228032132855,0.6301833193407986,0.9381715378283029,0.0005565328299578405
0.8444771967867145,0.3698166806592013,0.06182846217169717,0.0005565328299578405
0.2906891528056724,0.7846935494278979,0.8898803875093436,0.0009367057313918409
0.7093108471943276,0.2153064505721021,0.11011961249065634,0.0009367057313918409
0.654407870433627,0.8279676627463696,0.9568081859922531,0.00028581829937704395
0.34559212956637303,0.17203233725363046,0.043191814007746805,0.00028581829937704395
0.946719077246872,0.7928867783752385,0.6350539652854904,0.0004491301244001041
0.053280922753128034,0.20711322162476153,0.36494603471450965,0.0004491301244001041
0.9611926841918992,0.7831617030762331,0.35632976520170906,0.0004988613475879809
0.03880731580810081,0.21683829692376688,0.6436702347982909,0.0004988613475879809
0.9660465473732862,0.6735256035499725,0.20454472752942393,0.0005064944060404907
0.03395345262671381,0.32647439645002757,0.7954552724705761,0.0005064944060404907
0.9853880162513908,0.33729862007235484,0.1702100766119665,0.00025067474954693867
0.014611983748609142,0.6627013799276452,0.8297899233880335,0.00025067474954693867
0.9714707098208002,0.22482591215739023,0.34460206086801826,0.0003099964983647207
0.028529290179199772,0.7751740878426098,0.6553979391319817,0.0003099964983647207
0.9607557173849607,0.21888080382127448,0.6347257191440365,0.000568414271978256
0.03924428261503932,0.7811191961787255,0.36527428085596353,0.000568414271978256
0.9699172353469377,0.37806597703671146,0.7994781983077563,0.0004079415749927069
0.03008276465306228,0.6219340229632886,0.20052180169224368,0.0004079415749927069
0.9226097610922479,0.641725515175089,0.7975579565452635,0.0004917477501434526
0.07739023890775204,0.35827448482491103,0.20244204345473651,0.0004917477501434526
0.6348807660760137,0.9539007126424068,0.7984574141500771,0.0006569158014582943
0.3651192339239863,0.04609928735759316,0.20154258584992288,0.0006569158014582943
0.280432030110395,0.9545255094857223,0.8471704338008543,0.0003538610839040074
0.7195679698896049,0.04547449051427766,0.15282956619914567,0.0003538610839040074
0.24515619805276093,0.9442218503621237,0.6741141136700517,0.0005245851199920026
0.7548438019472391,0.055778149637876286,0.32588588632994825,0.0005245851199920026
0.19973903821076172,0.9689130288770555,0.3430010424141075,0.00034894734763986465
0.8002609617892383,0.03108697112294444,0.6569989575858924,0.00034894734763986465
0.38088672226720605,0.9760978707703641,0.13286564452900915,0.00026513638729033356
0.6191132777327939,0.02390212922963581,0.8671343554709908,0.00026513638729033356
0.6313946746393272,0.9779784893164539,0.23250634850367646,0.0003478935588627703
0.3686053253606728,0.022021510683546058,0.7674936514963235,0.0003478935588627703
0.7382135281348297,0.9433281218936505,0.3234608220506531,0.00032112214391733456
0.26178647186517034,0.05667187810634953,0.6765391779493469,0.00032112214391733456
0.8024202898171301,0.9702800125741986,0.6893521297593316,0.0003771120224080101
0.19757971018286993,0.02971998742580144,0.3106478702406685,0.0003771120224080101
0.8507379676682812,0.6838628452267406,0.9660150442256813,0.0003729076788357362
0.1492620323317187,0.3161371547732595,0.033984955774318676,0.0003729076788357362
0.7847095558374555,0.3635151767524749,0.9690121468873882,0.00042002318796805383
0.21529044416254445,0.6364848232475251,0.0309878531126118,0.00042002318796805383
0.6688690936478635,0.20513463249192268,0.9602647612299076,0.0004535626279322841
0.33113090635213643,0.7948653675080773,0.039735238770092454,0.0004535626279322841
0.3644274274491954,0.24128143566190177,0.9661268046373436,0.0004581644166949379
0.6355725725508047,0.7587185643380983,0.033873195362656455,0.0004581644166949379
0.2761843137791935,0.28181569652925526,0.9492710841140591,0.00036847417097608006
0.7238156862208065,0.7181843034707448,0.05072891588594089,0.00036847417097608006
0.271255790660764,0.6652043377464859,0.9684706364289007,0.0004143664510299129
0.728744209339236,0.3347956622535141,0.03152936357109923,0.0004143664510299129
0.40563066081845345,0.7995374863822644,0.9219460803016789,0.0007265753565393471
0.5943693391815466,0.2004625136177356,0.0780539196983211,0.0007265753565393471
0.6447955217819954,0.711094985700819,0.9533859927100857,0.0004225910016198543
0.3552044782180046,0.28890501429918103,0.04661400728991425,0.0004225910016198543
0.8480898532008724,0.7395030141321524,0.6524472157698983,0.0006229893361127453
0.15191014679912762,0.26049698586784764,0.34755278423010166,0.0006229893361127453
0.9156738726176006,0.745727848359336,0.3876381412936886,0.0006679015475729004
0.08432612738239939,0.254272151640664,0.6123618587063113,0.0006679015475729004
0.8863252861362257,0.6162919039239083,0.242760026328581,0.0007947679394233059
0.11367471386377427,0.38370809607609163,0.757239973671419,0.0007947679394233059
0.8724183627368095,0.38800506726033035,0.2884467476489166,0.000997850279879228
0.12758163726319047,0.6119949327396697,0.7115532523510834,0.000997850279879228
0.8909513788523362,0.2037309227005268,0.36892938917321766,0.0008950506519699554
0.10904862114766377,0.7962690772994732,0.6310706108267823,0.0008950506519699554
0.8766868442951056,0.2546506531558428,0.6585475362179871,0.0009742580846159614
0.12331315570489446,0.7453493468441572,0.3414524637820129,0.0009742580846159614
0.8493313720836992,0.437316643605918,0.7586492607754414,0.0009778434496340975
0.1506686279163008,0.562683356394082,0.24135073922455863,0.0009778434496340975
0.8187870624506678,0.5335349677304244,0.6862446663176887,0.0008368605957359585
0.18121293754933224,0.46646503226957564,0.3137553336823113,0.0008368605957359585
0.6501313788956041,0.8631532230505123,0.7754764445229521,0.0007336105051513471
0.3498686211043958,0.13684677694948771,0.224523555477048,0.0007336105051513471
0.30783871751464403,0.8582952600736728,0.7488042639824105,0.0010026345570246374
0.6921612824853559,0.1417047399263272,0.25119573601758943,0.0010026345570246374
0.2730815703272828,0.8763537514245234,0.6371688654053974,0.0008516209666419346
0.7269184296727172,0.12364624857547653,0.36283113459460264,0.0008516209666419346
0.22304863922299328,0.8794775479888438,0.35912921583972296,0.0008216857765884187
0.7769513607770067,0.12052245201115616,0.640870784160277,0.0008216857765884187
0.3626004304668816,0.8650690893969106,0.21669397632023735,0.0006462953288500616
0.6373995695331184,0.13493091060308943,0.7833060236797627,0.0006462953288500616
0.5559342955039241,0.8136552489827548,0.3300692198496899,0.0014847014135483565
0.4440657044960758,0.18634475101724518,0.66993078015031,0.0014847014135483565
0.7634042776033686,0.8569854616041553,0.403557015269095,0.0007220003466658263
0.23659572239663146,0.14301453839584463,0.5964429847309051,0.0007220003466658263
0.7394949760969216,0.8796049237622499,0.5483571267749531,0.0008988044917550364
0.2605050239030784,0.12039507623775014,0.4516428732250469,0.0008988044917550364
0.7354076925710656,0.5979202842807886,0.9258129145327205,0.0006868591259127219
0.26459230742893436,0.4020797157192114,0.07418708546727952,0.0006868591259127219
0.7218260875537225,0.41132869073533884,0.8873960189886251,0.0006454128822301553
0.27817391244627754,0.5886713092646612,0.11260398101137498,0.0006454128822301553
0.575706681677499,0.1657261800547156,0.8452049933172713,0.0008370667128279506
0.42429331832250095,0.8342738199452844,0.15479500668272866,0.0008370667128279506
0.38171065270755333,0.25059591394188785,0.8656744593731085,0.0009641532584090529
0.6182893472924467,0.7494040860581122,0.1343255406268915,0.0009641532584090529
0.25684487194256905,0.37710362859740265,0.8599887569871911,0.0006955960720760518
0.7431551280574309,0.6228963714025973,0.14001124301280884,0.0006955960720760518
0.29945334246783406,0.564020399137967,0.7715600332483671,0.001194303219034178
0.7005466575321659,0.4359796008620331,0.22843996675163292,0.001194303219034178
0.4162625583811368,0.7109205677799736,0.8751296541848569,0.0010756171892844617
0.5837374416188632,0.2890794322200264,0.12487034581514311,0.0010756171892844617
0.6663595108273468,0.7888810206255666,0.9141791134773681,0.0007071408048097439
0.3336404891726532,0.2111189793744334,0.08582088652263187,0.0007071408048097439
0.9244031212357393,0.871947528631923,0.5813210869325066,0.0006456629662540222
0.07559687876426073,0.12805247136807701,0.4186789130674934,0.0006456629662540222
0.9297445416336884,0.8277386006847512,0.45511867409567286,0.0006367993481984159
0.0702554583663117,0.17226139931524875,0.5448813259043271,0.0006367993481984159
0.9307768398288948,0.5889712215629083,0.17998585686342056,0.0004966955344096719
0.06922316017110522,0.4110287784370917,0.8200141431365795,0.0004966955344096719
0.9515072299788082,0.40982082740093795,0.1961772195508,0.000559677965452469
0.04849277002119175,0.590179172599062,0.8038227804492,0.000559677965452469
0.9364104761756058,0.13918530062129741,0.4197816792238206,0.0005731296917169274
0.06358952382439423,0.8608146993787026,0.5802183207761794,0.0005731296917169274
0.961882655807011,0.110783217432018,0.5570740302613819,0.00027898130138752906
0.038117344192989004,0.889216782567982,0.4429259697386181,0.00027898130138752906
0.9106389583598361,0.4279272879305084,0.8460703117042132,0.0005937105305444516
0.08936104164016392,0.5720727120694916,0.1539296882957868,0.0005937105305444516
0.8886126578454405,0.5498519009165184,0.8385110278892741,0.00042598937535372303
0.11138734215455945,0.45014809908348163,0.16148897211072585,0.00042598937535372303
0.4920714453861902,0.937403497239837,0.8578907309078158,0.0004469477080614019
0.5079285546138098,0.06259650276016304,0.14210926909218427,0.0004469477080614019
0.4379842631255103,0.8977977020631535,0.8023397537707301,0.0008737689043513429
0.5620157368744897,0.10220229793684654,0.19766024622926998,0.0008737689043513429
0.16190939780873403,0.9240663890837949,0.5948527648044977,0.00028869276708038874
0.838090602191266,0.07593361091620504,0.4051472351955024,0.00028869276708038874
0.14470261510069926,0.9105041438276922,0.43775699999562756,0.0007351480926702418
0.8552973848993007,0.08949585617230787,0.5622430000043724,0.0007351480926702418
0.4488692475203127,0.9130463648226529,0.1718034308146329,0.0007028931691102791
0.5511307524796872,0.08695363517734707,0.8281965691853671,0.0007028931691102791
0.5960896435035429,0.9433697692519812,0.16930040725006845,0.0004329063404630518
0.40391035649645707,0.056630230748018796,0.8306995927499315,0.0004329063404630518
0.8549186342871102,0.9242463275277616,0.39900705794546454,0.00022225993940490796
0.14508136571288974,0.07575367247223845,0.6009929420545355,0.00022225993940490796
0.867755540775958,0.927764142639542,0.5623036387004795,0.0005994939300380336
0.13224445922404202,0.07223585736045804,0.43769636129952044,0.0005994939300380336
0.8314082869324745,0.5223234752276127,0.945583824311197,0.000439600346670091
0.1685917130675255,0.47767652477238737,0.05441617568880297,0.000439600346670091
0.8567104561467247,0.42843786114308974,0.9278684998314735,0.0006233854656741497
0.14328954385327525,0.5715621388569102,0.0721315001685266,0.0006233854656741497
0.5851554515234807,0.22285072392754388,0.9172892323209401,0.0005498474579862894
0.4148445484765193,0.7771492760724561,0.08271076767905994,0.0005498474579862894
0.41042192062033916,0.17555464711602636,0.9345874440234105,0.0005729647733289549
0.5895780793796608,0.8244453528839737,0.06541255597658946,0.0005729647733289549
0.14275304375458053,0.44022743636488176,0.8863824529408988,0.000777035130758585
0.8572469562454195,0.5597725636351183,0.11361754705910122,0.000777035130758585
0.11314766646855948,0.5473738635276775,0.9200553335857056,0.0005460566425717338
0.8868523335314406,0.45262613647232247,0.07994466641429446,0.0005460566425717338
0.4396681073020985,0.8714398002386551,0.9325187377978518,0.00019663021384211033
0.5603318926979015,0.1285601997613449,0.06748126220214826,0.00019663021384211033
0.5434670140319852,0.8206128224778965,0.9485957066613011,0.0005765641283945648
0.45653298596801484,0.1793871775221036,0.05140429333869888,0.0005765641283945648
0.9814596860907574,0.8312181743855338,0.5739810409790032,0.0003657042851504611
0.01854031390924255,0.16878182561446622,0.4260189590209968,0.0003657042851504611
0.9889806051690447,0.8191365371091083,0.4507604440910478,0.0002827665014761856
0.011019394830955286,0.18086346289089172,0.5492395559089522,0.0002827665014761856
0.9855324726300396,0.5759952762714582,0.1699901227930153,0.0002896854175442303
0.014467527369960325,0.42400472372854187,0.8300098772069847,0.0002896854175442303
0.9848803356060009,0.4282657871993845,0.1282848814491448,0.00025920966550736546
0.015119664393999142,0.5717342128006154,0.8717151185508553,0.00025920966550736546
0.9869407576093566,0.11291391385953772,0.44978887099777715,0.00022119904479637965
0.013059242390643348,0.8870860861404622,0.5502111290022228,0.00022119904479637965
0.9918412751220251,0.1607583874026679,0.6087196206649754,0.00018031100132696304
0.008158724877974836,0.8392416125973321,0.3912803793350246,0.00018031100132696304
0.9721105073599323,0.47119265149758527,0.848900913789781,0.000358013293886945
0.02788949264006772,0.5288073485024147,0.15109908621021895,0.000358013293886945
0.9907896386912842,0.5797663862429219,0.8458792851718488,0.0001924357141520234
0.009210361308715751,0.42023361375707813,0.1541207148281511,0.0001924357141520234
0.5782806244395494,0.9946842565928024,0.8452629421296136,0.00015848921181174427
0.4217193755604506,0.005315743407197659,0.15473705787038639,0.00015848921181174427
0.3861460407487891,0.9776672445534246,0.8341325913655986,0.0003496965740248153
0.6138539592512109,0.02233275544657544,0.16586740863440136,0.0003496965740248153
0.16960564368302838,0.988534788879183,0.5698573625537844,0.0002045013388425596
0.8303943563169717,0.011465211120817052,0.43014263744621567,0.0002045013388425596
0.12894290870128536,0.9820059882931399,0.4298173753494347,0.00023886639126297554
0.8710570912987147,0.017994011706860057,0.5701826246505654,0.00023886639126297554
0.464646458348497,0.9753478339600414,0.13740144539603877,0.000220620711360896
0.5353535416515031,0.024652166039958533,0.8625985546039613,0.000220620711360896
0.6099090184687861,0.9917398530079206,0.1401915758142903,0.00020860295571310268
0.39009098153121385,0.00826014699207944,0.8598084241857097,0.00020860295571310268
0.8031811236056801,0.9797828982910127,0.4231528151392078,0.00029309236240832704
0.19681887639431997,0.020217101708987262,0.5768471848607921,0.00029309236240832704
0.8454429078195639,0.9840465559169604,0.5979826064280578,0.0002551128499654704
0.1545570921804361,0.015953444083039538,0.4020173935719422,0.0002551128499654704
0.839502686824599,0.5977812036864268,0.9828403659395726,0.0002706099850282937
0.16049731317540095,0.40221879631357316,0.01715963406042747,0.0002706099850282937
0.8437657673289265,0.43405396664494855,0.9930737514505301,0.00019794845419872115
0.1562342326710735,0.5659460333550514,0.006926248549469861,0.00019794845419872115
0.5949921016117274,0.16896651884230826,0.984423697382824,0.0002528605917030093
0.40500789838827256,0.8310334811576917,0.015576302617176017,0.0002528605917030093
0.4407555365332255,0.1342574346172612,0.9852705670613721,0.00023508996172942766
0.5592444634667745,0.8657425653827389,0.014729432938627983,0.00023508996172942766
0.1411252851461145,0.3709645258988379,0.9726428858193602,0.0003368192440816723
0.8588747148538854,0.6290354741011621,0.02735711418063977,0.0003368192440816723
0.19864150069550063,0.5932779839919694,0.9749926890709764,0.00040637974538874043
0.8013584993044993,0.4067220160080306,0.02500731092902365,0.00040637974538874043
0.40225404877213705,0.8227462713944105,0.9862856993346092,0.0002378977603803437
0.597745951227863,0.17725372860558955,0.013714300665390816,0.0002378977603803437
0.6007184522388063,0.869200130091721,0.9724700948122625,0.00024134353691917024
0.3992815477611937,0.13079986990827894,0.027529905187737496,0.00024134353691917024
0.9896625675150837,0.882382746018893,0.6528467420859994,0.00016113823265462832
0.01033743248491625,0.11761725398110703,0.3471532579140007,0.00016113823265462832
0.9964560113299895,0.8996712025582226,0.4282112984641213,0.00010919118844912826
