# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.965e-19)
# domain: [0,1]^d
# d: 4   p: 23   q: 12   n: 3244
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.161829e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.9353924203955903e-06   max weight: 0.0015676007623004523   (all weights positive)
# node range: [4.9311601122337428e-07, 0.99999950688398875] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p23_n3244.csv   (local tree: sync)
# source sha256: e3353c64e2bdb25a8af07b6853d24b6275a243f42c01bdf8a3e0706b3699b8d5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p23_q12_n3244.mp.csv (80 digits, verified rel err 8.010976e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.168787e-36 (0.01 eps128)
# extended-precision source sha256: 6347f8a61bdd981299d539e7cb6565a0db35717a0b7198e8cea062f0d480e89a
# generated: 2026-09-20T18:06:24 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.18210425492158305,0.32116816396610226,0.74487272100575,0.009834473941042235,0.0002442473223864582
0.9855161296615098,0.4562158532812675,0.19830093592926284,0.2649318741971942,0.0002753151705328992
0.014483870338490154,0.5437841467187325,0.8016990640707371,0.7350681258028058,0.0002753151705328992
0.9876963288554461,0.22734632964519957,0.6433800950691325,0.569341654395674,0.0003091821886722938
0.012303671144553833,0.7726536703548005,0.35661990493086754,0.4306583456043261,0.0003091821886722938
0.301632620695884,0.6727467096819262,0.03715496960115578,0.10822090067863999,0.000315980501209978
0.6983673793041161,0.3272532903180738,0.9628450303988442,0.89177909932136,0.000315980501209978
0.13414709167020708,0.6613839743671557,0.054757952630700164,0.6066722793382873,0.00025839252671064247
0.8658529083297929,0.3386160256328443,0.9452420473692998,0.39332772066171273,0.00025839252671064247
0.3105960605656967,0.4809990664755241,0.0570961548416721,0.9291056315731231,0.0002995024156392673
0.6894039394343033,0.519000933524476,0.9429038451583279,0.07089436842687685,0.0002995024156392673
0.4397090830099592,0.009125730469171763,0.5159424237030587,0.5533392672621096,0.0003266111952300009
0.5602909169900409,0.9908742695308282,0.4840575762969413,0.4466607327378905,0.0003266111952300009
0.8742366776430001,0.5567796658035897,0.9714324914038857,0.28030588694939984,0.0003692825162599347
0.1257633223569999,0.44322033419641027,0.02856750859611431,0.7196941130506002,0.0003692825162599347
0.2717101527825219,0.04600521861537323,0.8978252212136674,0.45429877561467935,0.0002756961042711291
0.7282898472174781,0.9539947813846268,0.10217477878633267,0.5457012243853206,0.0002756961042711291
0.21648684464584725,0.12707372338291303,0.9579624857121374,0.31588903416830366,0.0002831351797764169
0.7835131553541528,0.872926276617087,0.04203751428786264,0.6841109658316963,0.0002831351797764169
0.15633593569256754,0.103414040328173,0.24179022188865396,0.8145557146717434,0.0001720764414367169
0.8436640643074325,0.896585959671827,0.758209778111346,0.18544428532825666,0.0001720764414367169
0.09886167904537585,0.16792942483713552,0.6803709667220491,0.041341445705524275,0.00028733139051435614
0.9011383209546241,0.8320705751628644,0.3196290332779509,0.9586585542944758,0.00028733139051435614
0.8537900886985292,0.8050595667512785,0.7621312222990563,0.10582685009515047,0.00031012237128459635
0.14620991130147074,0.1949404332487215,0.23786877770094375,0.8941731499048495,0.00031012237128459635
0.8140282044482593,0.08065065238043223,0.24652887516941174,0.09336540495568976,0.00029526476837701105
0.1859717955517407,0.9193493476195678,0.7534711248305883,0.9066345950443102,0.00029526476837701105
0.29341316576941395,0.5207440160709702,0.7463742796611603,0.9722967180300776,0.0003653829717852592
0.706586834230586,0.4792559839290298,0.2536257203388397,0.027703281969922434,0.0003653829717852592
0.5945115273924063,0.011184064014073646,0.31962734947651444,0.6202114811767189,0.00032593636402539856
0.4054884726075937,0.9888159359859263,0.6803726505234855,0.37978851882328113,0.00032593636402539856
0.8633542500226237,0.35155777146439404,0.5348093874307762,0.9462862488242977,0.0002687972583441384
0.13664574997737639,0.648442228535606,0.4651906125692238,0.0537137511757023,0.0002687972583441384
0.3884914301876514,0.013253920279914354,0.5355920353383863,0.3365785675473458,0.0003247265119063381
0.6115085698123486,0.9867460797200857,0.4644079646616137,0.6634214324526543,0.0003247265119063381
0.6434122827778925,0.043357881343534695,0.7891239532683845,0.09661673673848437,0.0002864031427604198
0.35658771722210747,0.9566421186564653,0.2108760467316155,0.9033832632615156,0.0002864031427604198
0.13760504454413502,0.3862499097273453,0.8836131701156142,0.9256901148412062,0.00025802063464795054
0.862394955455865,0.6137500902726547,0.11638682988438581,0.07430988515879375,0.00025802063464795054
0.036149040664346446,0.6847652937024937,0.19442629567548086,0.6604137517867275,0.00038133139980745884
0.9638509593356536,0.3152347062975062,0.8055737043245191,0.3395862482132726,0.00038133139980745884
0.6858039561829544,0.5405755979627174,0.9799213663767197,0.8393497005768901,0.00027651121196419935
0.3141960438170455,0.4594244020372826,0.020078633623280343,0.16065029942310996,0.00027651121196419935
0.8313059195059233,0.9701594834716437,0.6552323449976751,0.21632249389537841,0.00028997956494926597
0.16869408049407678,0.029840516528356276,0.3447676550023249,0.7836775061046216,0.00028997956494926597
0.5862368716080096,0.8002337660088901,0.9010213840412289,0.964666050011258,0.0002729228658139138
0.41376312839199036,0.19976623399111,0.09897861595877111,0.035333949988741904,0.0002729228658139138
0.009598157438728688,0.22507632917815099,0.6190259993528909,0.38073698896557323,0.00030069215447845225
0.9904018425612713,0.774923670821849,0.38097400064710907,0.6192630110344267,0.00030069215447845225
0.6388655630743835,0.8118060850516778,0.3965578499568687,0.9633289653731316,0.00041855779635612564
0.3611344369256165,0.18819391494832213,0.6034421500431313,0.03667103462686843,0.00041855779635612564
0.8310451038555107,0.6991671263698844,0.26167670501680435,0.03725437909537605,0.0003445741076438196
0.16895489614448933,0.30083287363011557,0.7383232949831956,0.9627456209046239,0.0003445741076438196
0.533636022467215,0.0887264612687137,0.9622113654343445,0.7081447329087865,0.00026476578003267753
0.466363977532785,0.9112735387312864,0.037788634565655545,0.2918552670912134,0.00026476578003267753
0.3607410882618408,0.9181792843283602,0.11679923858631545,0.08514787529708454,0.0002610366965671268
0.6392589117381592,0.08182071567163982,0.8832007614136845,0.9148521247029154,0.0002610366965671268
0.5445619032073444,0.027956711940398237,0.21480321346679807,0.1375847373454318,0.00030459127928321016
0.45543809679265557,0.9720432880596017,0.7851967865332019,0.8624152626545682,0.00030459127928321016
0.05794607689004643,0.22027587040128632,0.10075300550582264,0.6483033188108668,0.00028008173088011343
0.9420539231099536,0.7797241295987137,0.8992469944941773,0.3516966811891332,0.00028008173088011343
0.5013384701860277,0.12423283106468762,0.6068787581391478,0.6743789284298359,0.0005834932504246095
0.49866152981397227,0.8757671689353124,0.3931212418608521,0.32562107157016407,0.0005834932504246095
0.9766133344330179,0.7936130515008093,0.6111372161010209,0.7128427174325818,0.00031186026171145726
0.023386665566982087,0.20638694849919065,0.38886278389897905,0.2871572825674182,0.00031186026171145726
0.5906484586923131,0.8097871455231371,0.9464680703620968,0.8727142915205623,0.0003082375147927158
0.40935154130768686,0.19021285447686284,0.053531929637903215,0.1272857084794377,0.0003082375147927158
0.5527405976892653,0.48774856770482183,0.009842681930626693,0.6771394527477103,0.00030606776966011205
0.44725940231073474,0.5122514322951781,0.9901573180693733,0.3228605472522897,0.00030606776966011205
0.6617770781296409,0.1654021175549193,0.9681128356063656,0.40428292389882053,0.00037518525247405386
0.3382229218703591,0.8345978824450807,0.03188716439363432,0.5957170761011794,0.00037518525247405386
0.9194579713666042,0.1287267679447594,0.613188555340555,0.9366012292755398,0.00027588207562546723
0.08054202863339571,0.8712732320552405,0.38681144465944495,0.06339877072446022,0.00027588207562546723
0.9057250208883845,0.5215287380314245,0.2212888667350088,0.10738227313163866,0.0004376470544163049
0.09427497911161549,0.4784712619685755,0.7787111332649912,0.8926177268683614,0.0004376470544163049
0.7866515792346417,0.9016565117860506,0.8798932470377315,0.10516870106545534,0.00031663904571669314
0.21334842076535834,0.09834348821394949,0.12010675296226844,0.8948312989345446,0.00031663904571669314
0.4452565530175552,0.9478867386317278,0.4245472350408328,0.9570280177585769,0.00032928111759542386
0.5547434469824448,0.052113261368272226,0.5754527649591672,0.042971982241423096,0.00032928111759542386
0.7204658615815032,0.6474149580557047,0.012894996021461056,0.7780747328515321,0.00028791461109384486
0.2795341384184969,0.35258504194429524,0.987105003978539,0.22192526714846791,0.00028791461109384486
0.9586178509913693,0.5398542144010556,0.049874904735277906,0.5631935848881395,0.0003195277028842637
0.04138214900863071,0.46014578559894437,0.9501250952647221,0.4368064151118604,0.0003195277028842637
0.8258522392084096,0.2158320705825657,0.6672263638370397,0.9825403757303847,0.0002763743498116148
0.17414776079159042,0.7841679294174343,0.3327736361629603,0.017459624269615302,0.0002763743498116148
0.7098690048515894,0.16110641578283197,0.04859357211488753,0.550284833156799,0.0002767704942250823
0.2901309951484105,0.838893584217168,0.9514064278851124,0.449715166843201,0.0002767704942250823
0.5151607365188717,0.02757773380973818,0.6838382524421549,0.8859335323189121,0.00030773806099950054
0.4848392634811283,0.9724222661902618,0.31616174755784515,0.1140664676810878,0.00030773806099950054
0.86374226511295,0.07260878255938404,0.7359612865205947,0.7092592795044587,0.0002862486013468516
0.13625773488704995,0.9273912174406159,0.26403871347940533,0.29074072049554134,0.0002862486013468516
0.6363843647605871,0.13617405823112078,0.8147121491693794,0.04247832701006257,0.0002768618482734728
0.36361563523941287,0.8638259417688792,0.18528785083062066,0.9575216729899374,0.0002768618482734728
0.9600393815500103,0.8558145277442298,0.25153668884280106,0.19907206098269917,0.00033878771984159373
0.03996061844998969,0.14418547225577016,0.7484633111571989,0.8009279390173009,0.00033878771984159373
0.9079284787052694,0.03926603678101974,0.26847726783926334,0.5686729225834997,0.0003804606601444719
0.09207152129473059,0.9607339632189803,0.7315227321607367,0.43132707741650034,0.0003804606601444719
0.050700940123913046,0.27728291674372724,0.48555522749796154,0.165154769890763,0.0003252915149550695
0.949299059876087,0.7227170832562728,0.5144447725020385,0.8348452301092371,0.0003252915149550695
0.35767252189850657,0.9752047080070019,0.1559092403795848,0.6824455621258622,0.000369770352519625
0.6423274781014935,0.02479529199299816,0.8440907596204152,0.3175544378741378,0.000369770352519625
0.2066612485659478,0.21603120627163508,0.9783399784588581,0.4087964850138705,0.00031496352765558104
0.7933387514340522,0.7839687937283649,0.021660021541141865,0.5912035149861296,0.00031496352765558104
0.07041606606919953,0.9116629214241326,0.14854154085043014,0.21784646892163936,0.00034138598989377837
0.9295839339308005,0.08833707857586742,0.8514584591495699,0.7821535310783606,0.00034138598989377837
0.06761573640932367,0.3121415787622643,0.8689831318747602,0.2583068649936232,0.0003244167317009899
0.9323842635906763,0.6878584212377358,0.13101686812523983,0.7416931350063768,0.0003244167317009899
0.4575259016062097,0.5769771522309678,0.7570606197401328,0.9045900181091395,0.0002968008342968263
0.5424740983937902,0.42302284776903215,0.2429393802598672,0.09540998189086052,0.0002968008342968263
0.8920135281003891,0.9787150464377603,0.7309386623388393,0.41492686980042653,0.00034295513527982514
0.10798647189961083,0.021284953562239743,0.2690613376611607,0.5850731301995735,0.00034295513527982514
0.8161419763033105,0.8831072967117949,0.058245521943895866,0.42338538954454275,0.00033928317269538567
0.1838580236966895,0.1168927032882051,0.9417544780561041,0.5766146104554573,0.00033928317269538567
0.80787104281856,0.4521237612351128,0.0722197243198032,0.06492773638363288,0.00032973294593731644
0.19212895718143994,0.5478762387648872,0.9277802756801968,0.9350722636163671,0.00032973294593731644
0.9390990326636294,0.16763321636859677,0.11370307537785493,0.3535782107049857,0.00032959000547723785
0.0609009673363706,0.8323667836314033,0.886296924622145,0.6464217892950144,0.00032959000547723785
0.18490755974817272,0.42629851803354757,0.1798087349383116,0.9513204752909615,0.0003780660094921373
0.8150924402518273,0.5737014819664524,0.8201912650616884,0.04867952470903851,0.0003780660094921373
0.05589183953004893,0.37338775904440025,0.08864877885873926,0.7308373747685587,0.0003384210076400252
0.944108160469951,0.6266122409555998,0.9113512211412608,0.2691626252314413,0.0003384210076400252
0.26321674851570553,0.9673839779579068,0.44353555390204047,0.27264611431046726,0.00034355013832278956
0.7367832514842945,0.0326160220420932,0.5564644460979595,0.7273538856895327,0.00034355013832278956
0.011339686304895546,0.30483145358917363,0.6161649577546686,0.6405356831043891,0.00031172061310269023
0.9886603136951044,0.6951685464108264,0.3838350422453313,0.3594643168956109,0.00031172061310269023
0.5563224333724196,0.014801086823272363,0.6334764819360887,0.6966830301423298,0.00027231786430401947
0.4436775666275804,0.9851989131767276,0.3665235180639112,0.30331696985767026,0.00027231786430401947
0.39811194583831544,0.4619385081730445,0.031360918671009444,0.826588086354371,0.000401061661308498
0.6018880541616846,0.5380614918269555,0.9686390813289906,0.173411913645629,0.000401061661308498
0.8601684942652634,0.5005672175624004,0.9811746192704942,0.6099487833474412,0.00034127615155901995
0.1398315057347366,0.4994327824375996,0.018825380729505844,0.39005121665255876,0.00034127615155901995
0.8799125526273085,0.8077567476319006,0.8664157245164571,0.21251626816011956,0.00037663567573361696
0.12008744737269149,0.19224325236809933,0.13358427548354296,0.7874837318398804,0.00037663567573361696
0.8369462952286528,0.19047913534881422,0.7979496903987914,0.264253414980013,0.0004008238363200071
0.16305370477134723,0.8095208646511858,0.20205030960120857,0.735746585019987,0.0004008238363200071
0.8606103017333027,0.18360078867685606,0.07957128763246946,0.10338831999502611,0.00027242937977806834
0.13938969826669734,0.816399211323144,0.9204287123675305,0.8966116800049739,0.00027242937977806834
0.030705524493960933,0.8865160912484822,0.5802686628197764,0.41381094718636774,0.00035666094764964047
0.9692944755060391,0.11348390875151779,0.4197313371802236,0.5861890528136323,0.00035666094764964047
0.13002357575042436,0.85140214340036,0.23742245374083,0.08441580682052806,0.0003724286237099931
0.8699764242495757,0.14859785659963995,0.76257754625917,0.9155841931794719,0.0003724286237099931
0.8803535763410966,0.9478974337397259,0.28626325059925717,0.1707604901204933,0.00028727690427670765
0.11964642365890338,0.05210256626027412,0.7137367494007428,0.8292395098795067,0.00028727690427670765
0.684871721767159,0.30983354213445957,0.01585004959540887,0.6072995505348147,0.00037394346477505395
0.315128278232841,0.6901664578655404,0.9841499504045911,0.39270044946518534,0.00037394346477505395
0.26640369300070843,0.06022409357584224,0.4976010352904609,0.15675499907389695,0.0003141657620829646
0.7335963069992916,0.9397759064241578,0.5023989647095392,0.843245000926103,0.0003141657620829646
0.8645948221259885,0.9020053042933086,0.12226862147332694,0.5240056029342771,0.0003795787466940199
0.13540517787401152,0.09799469570669136,0.877731378526673,0.47599439706572294,0.0003795787466940199
0.9674953586378664,0.38004481100358395,0.09036160598415657,0.6459378923781219,0.0003053636640978271
0.0325046413621336,0.619955188996416,0.9096383940158435,0.35406210762187806,0.0003053636640978271
0.10709430727718527,0.8722447696718807,0.3223050500899035,0.8921081957196824,0.0003976646944616633
0.8929056927228147,0.1277552303281193,0.6776949499100965,0.10789180428031762,0.0003976646944616633
0.3773661532523701,0.028458543441301918,0.8355255924602772,0.16528073637229085,0.00035994828618660676
0.6226338467476299,0.9715414565586981,0.16447440753972278,0.8347192636277091,0.00035994828618660676
0.11072909208518981,0.5063019652502314,0.2821166843636113,0.9648111284161011,0.00035676492579044374
0.8892709079148102,0.49369803474976864,0.7178833156363886,0.03518887158389889,0.00035676492579044374
0.10924523305504732,0.3102059408697204,0.9443888433572816,0.6725018505075674,0.0003315943793272303
0.8907547669449527,0.6897940591302796,0.05561115664271847,0.32749814949243256,0.0003315943793272303
0.2386082376537428,0.9731163599111661,0.20375044661942956,0.454571205705138,0.00033334189853359374
0.7613917623462572,0.026883640088833927,0.7962495533805705,0.545428794294862,0.00033334189853359374
0.8482649790115318,0.23621654297765968,0.38559736803812183,0.9383831252878224,0.00031965791389767975
0.15173502098846825,0.7637834570223403,0.6144026319618782,0.061616874712177604,0.00031965791389767975
0.1057895233078845,0.08767834972038109,0.19212854866434156,0.7070137834196911,0.00024609169495517705
0.8942104766921155,0.9123216502796189,0.8078714513356584,0.29298621658030893,0.00024609169495517705
0.8988446520599,0.8507749179946433,0.11796522391980571,0.2574937183599739,0.0003930412206973572
0.10115534794009992,0.1492250820053567,0.8820347760801943,0.7425062816400261,0.0003930412206973572
0.7081785115509354,0.5258891291249692,0.7158474185566732,0.013739828931821409,0.00029083803744146445
0.29182148844906464,0.47411087087503084,0.2841525814433267,0.9862601710681785,0.00029083803744146445
0.3871266207113027,0.36131977190279896,0.9813616619527276,0.7055096836079916,0.00034665939525004464
0.6128733792886972,0.638680228097201,0.018638338047272482,0.2944903163920084,0.00034665939525004464
0.7622096171797713,0.06820743715014072,0.9243158387111013,0.37841271689897255,0.0002964701824082164
0.23779038282022874,0.9317925628498592,0.0756841612888987,0.6215872831010275,0.0002964701824082164
0.6623592762847091,0.9877367150981354,0.705169694057588,0.28336508491619866,0.0003245796352676857
0.3376407237152909,0.012263284901864603,0.294830305942412,0.7166349150838014,0.0003245796352676857
0.7683315751193495,0.8629120413316989,0.06891855654782726,0.19483248489542385,0.0002755837610216337
0.23166842488065056,0.13708795866830112,0.9310814434521727,0.8051675151045762,0.0002755837610216337
