# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.675e-20)
# domain: [0,1]^d
# d: 3   p: 41   q: 21   n: 3200
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.834649e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.5605386610390025e-06   max weight: 0.0014078513499858468   (all weights positive)
# node range: [4.9025916892087092e-07, 0.99999950974083107] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p41_n3200.csv   (local tree: sync)
# source sha256: ebf95f3e2e9990234ba2add38a7bee758e264c0f513642a7e84a46dfeeaa06de
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p41_n3338.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=41 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p41.log), banked 2026-09-16T15:03:17
# lineage parent: legendre_d3_p41_n3202.csv
# lineage chain root: dw:dw_d3_p41_n3338.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3338 for this cell, ours is 3200
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p41_q21_n3200.mp.csv (80 digits, verified rel err 7.904566e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.891811e-36 (0.01 eps128)
# extended-precision source sha256: a0274294977be8d1df4eef9964c22fe1b9bcf8cac01e5bc039fbe0116f6338f2
# generated: 2026-09-20T18:05:58 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9982801874758623,0.0316477775230062,0.2249353971244484,2.7172764360047018e-5
0.001719812524137675,0.9683522224769938,0.7750646028755516,2.7172764360047018e-5
0.9977074826283436,0.03600138898658241,0.8263104052700944,3.0153270359135443e-5
0.0022925173716563645,0.9639986110134176,0.1736895947299056,3.0153270359135443e-5
0.9979269034891687,0.16760699716561456,0.9694408680386256,3.468002327969056e-5
0.0020730965108313715,0.8323930028343854,0.030559131961374417,3.468002327969056e-5
0.9931076576589595,0.820259780765257,0.9760307922647249,5.077702099166734e-5
0.006892342341040538,0.17974021923474298,0.023969207735275073,5.077702099166734e-5
0.7741284216444159,0.9992356413976582,0.96934708921946,2.808138898527633e-5
0.2258715783555841,0.000764358602341787,0.03065291078054002,2.808138898527633e-5
0.24033135339242032,0.9988289013745292,0.9616970767587437,3.033968877155705e-5
0.7596686466075797,0.0011710986254708075,0.03830292324125623,3.033968877155705e-5
0.02720737874652547,0.996388765124676,0.8025480070379086,3.39228761740839e-5
0.9727926212534745,0.0036112348753239796,0.19745199296209132,3.39228761740839e-5
0.018906323731551527,0.993783584073963,0.14187660896462678,3.4856499369856264e-5
0.9810936762684485,0.0062164159260370755,0.8581233910353733,3.4856499369856264e-5
0.18187676764718416,0.9980454187305977,0.016879287714815075,1.9064667797870193e-5
0.8181232323528158,0.001954581269402294,0.9831207122851849,1.9064667797870193e-5
0.7999186952359014,0.9938673986995104,0.03677335423407462,5.809636400301528e-5
0.20008130476409852,0.006132601300489679,0.9632266457659254,5.809636400301528e-5
0.9833912187568271,0.9855521660277149,0.12099605915275712,4.168903675600093e-5
0.01660878124317292,0.014447833972285105,0.8790039408472429,4.168903675600093e-5
0.964610813179403,0.9973491553186736,0.7958280342197079,2.9884373499858145e-5
0.035389186820597024,0.002650844681326386,0.20417196578029204,2.9884373499858145e-5
0.9513643632963764,0.8457225117845243,0.9999995049024618,2.1070263441859297e-5
0.04863563670362354,0.1542774882154757,4.950975382195112e-7,2.1070263441859297e-5
0.9388544911555218,0.2086220612136153,0.9989558086514984,3.1356478713254214e-5
0.0611455088444782,0.7913779387863847,0.0010441913485016534,3.1356478713254214e-5
0.7714110140430652,0.03386002457220167,0.9852247862393297,9.685609858595996e-5
0.22858898595693483,0.9661399754277983,0.014775213760670258,9.685609858595996e-5
0.1726605384527715,0.01913622356506913,0.997482089062115,2.5938276176691323e-5
0.8273394615472285,0.9808637764349308,0.0025179109378849524,2.5938276176691323e-5
0.03611269427812626,0.1907758437642885,0.9986166410816234,2.9024029173261207e-5
0.9638873057218738,0.8092241562357115,0.0013833589183766138,2.9024029173261207e-5
0.031147457050558575,0.7746514312547093,0.9950202665433654,5.0422831864115345e-5
0.9688525429494415,0.2253485687452908,0.00497973345663462,5.0422831864115345e-5
0.22235622414251383,0.9649358325468096,0.997915952955416,3.48057963142581e-5
0.7776437758574862,0.03506416745319041,0.002084047044583938,3.48057963142581e-5
0.7853409630005125,0.9721997171210336,0.9982671761607257,2.0715950963250665e-5
0.21465903699948757,0.027800282878966368,0.001732823839274357,2.0715950963250665e-5
0.982775140197429,0.8635263364270014,0.5701315718499211,0.00017867660291361363
0.017224859802571078,0.13647366357299867,0.4298684281500789,0.00017867660291361363
0.9593533787952,0.7967999047925036,0.3760234512664976,0.0003665189586219501
0.04064662120479996,0.20320009520749635,0.6239765487335024,0.0003665189586219501
0.982116710843239,0.5588096817684671,0.11806240583148771,0.00014266335711247193
0.017883289156760945,0.4411903182315328,0.8819375941685123,0.00014266335711247193
0.9676008485760532,0.4601677020705571,0.17248665154736487,0.0002918928079057773
0.03239915142394683,0.5398322979294429,0.8275133484526351,0.0002918928079057773
0.9774793729370561,0.15522339471846555,0.410830111886004,0.0002717591279052137
0.022520627062943926,0.8447766052815344,0.589169888113996,0.0002717591279052137
0.9846186303412154,0.14550389309054404,0.5479822499535586,0.00020021178538440345
0.015381369658784606,0.854496106909456,0.4520177500464414,0.00020021178538440345
0.9725744108381519,0.5093554832239077,0.8763606255025219,0.00024399002537551088
0.027425589161848146,0.49064451677609233,0.12363937449747811,0.00024399002537551088
0.9854436722496913,0.6087449958581684,0.8555991525919213,0.0002200571395997859
0.014556327750308733,0.3912550041418315,0.1444008474080787,0.0002200571395997859
0.5641491600015002,0.9545746797417274,0.9315082023099618,0.0002687982688341837
0.43585083999849983,0.04542532025827258,0.06849179769003816,0.0002687982688341837
0.4029360086069537,0.960069415301436,0.8057859871305815,0.00037715821290098004
0.5970639913930463,0.03993058469856404,0.19421401286941853,0.00037715821290098004
0.13061582391640947,0.9761922255851416,0.5774412848986195,0.00018253727678226757
0.8693841760835905,0.023807774414858388,0.42255871510138054,0.00018253727678226757
0.1331355449766123,0.976365876127885,0.4192388472500311,0.0002698574711597727
0.8668644550233877,0.023634123872114998,0.580761152749969,0.0002698574711597727
0.4324866491139274,0.9517583000309177,0.16081657936720897,0.00019949499967709041
0.5675133508860726,0.048241699969082355,0.839183420632791,0.00019949499967709041
0.6153176413404149,0.9409583628485386,0.16857667888787842,0.0004563780672670191
0.3846823586595851,0.059041637151461344,0.8314233211121216,0.0004563780672670191
0.8507679810952334,0.9642155182694705,0.40705911925136096,0.00035519823987326826
0.14923201890476656,0.0357844817305295,0.592940880748639,0.00035519823987326826
0.8378628256799349,0.9778843060007038,0.5655237938704477,0.00030731843383255023
0.16213717432006514,0.02211569399929625,0.43447620612955223,0.00030731843383255023
0.8674370358147886,0.4128032914272797,0.9879763070992498,0.00016660575382199716
0.13256296418521143,0.5871967085727203,0.012023692900750213,0.00016660575382199716
0.8500325246599572,0.5263805485588959,0.9700089680865082,0.0002944397976983343
0.1499674753400428,0.473619451441104,0.029991031913491853,0.0002944397976983343
0.527298212477906,0.16126576435144999,0.9764758869163556,0.00026403481616693337
0.472701787522094,0.83873423564855,0.023524113083644452,0.00026403481616693337
0.3963755460294451,0.12051772110287902,0.9642688719470784,0.00033800923138013663
0.6036244539705549,0.8794822788971209,0.03573112805292152,0.00033800923138013663
0.1433915655729264,0.41181185256158614,0.9526566705450583,0.0003864565567111745
0.8566084344270736,0.5881881474384139,0.04734332945494166,0.0003864565567111745
0.17861348724454496,0.6302290738552614,0.972833428438731,0.0002497719532636041
0.821386512755455,0.3697709261447386,0.02716657156126896,0.0002497719532636041
0.3578702432318581,0.8634341382112339,0.9789339452193728,0.00018366989935390983
0.6421297567681419,0.13656586178876604,0.02106605478062715,0.00018366989935390983
0.6579815414437226,0.8714632945407227,0.9882861876638881,0.00013345025176112921
0.34201845855627744,0.12853670545927728,0.011713812336111898,0.00013345025176112921
0.9979083047948777,0.8272036029852446,0.5826880486264844,8.601679597226592e-5
0.0020916952051223373,0.17279639701475538,0.41731195137351557,8.601679597226592e-5
0.9998938240855212,0.8428017460629522,0.36084710978500206,6.104513173226379e-5
0.00010617591447885021,0.15719825393704778,0.639152890214998,6.104513173226379e-5
0.9966105068931416,0.6582570239695995,0.16612421915318665,5.627842144722664e-5
0.0033894931068584717,0.34174297603040055,0.8338757808468134,5.627842144722664e-5
0.9991958280554756,0.3727494268668005,0.15423304743150823,6.271324695626354e-5
0.0008041719445244539,0.6272505731331995,0.8457669525684918,6.271324695626354e-5
0.999905100172748,0.12251342807420551,0.38183648711330836,3.731278060768903e-5
9.489982725197776e-5,0.8774865719257945,0.6181635128866916,3.731278060768903e-5
0.9994311378212158,0.23915483405892252,0.7107535453069915,5.8351379430894226e-5
0.0005688621787841705,0.7608451659410775,0.28924645469300847,5.8351379430894226e-5
0.9967333387841016,0.37527379307489095,0.8653377242491533,0.00010079311534141235
0.003266661215898348,0.624726206925109,0.13466227575084666,0.00010079311534141235
0.9997048078268672,0.7003893488941335,0.8631422848892852,4.800355314142729e-5
0.00029519217313279673,0.2996106511058665,0.13685771511071473,4.800355314142729e-5
0.6483568762808439,0.9950189151446219,0.8043454762567755,0.00012284628572032129
0.35164312371915607,0.004981084855378109,0.19565452374322445,0.00012284628572032129
0.26398824095801643,0.9977318912855188,0.8402079634214569,7.800583690120694e-5
0.7360117590419836,0.00226810871448119,0.15979203657854313,7.800583690120694e-5
0.20431951406094453,0.9995072107389985,0.7388461496170329,5.608419722353244e-5
0.7956804859390555,0.0004927892610015253,0.2611538503829672,5.608419722353244e-5
0.16999049500653718,0.9973275750742959,0.37662326130466783,0.00010127300022170628
0.8300095049934628,0.002672424925704129,0.6233767386953322,0.00010127300022170628
0.30953756082946016,0.996683361943695,0.1715555586161307,8.690454334589976e-5
0.6904624391705398,0.0033166380563049566,0.8284444413838693,8.690454334589976e-5
0.6319224885757955,0.9908677459328781,0.33612085777292516,0.0002437113223550245
0.36807751142420453,0.009132254067121901,0.6638791422270749,0.0002437113223550245
0.8764750752584993,0.9992914401706297,0.31843477569493905,5.0573663752543304e-5
0.12352492474150062,0.0007085598293703625,0.681565224305061,5.0573663752543304e-5
0.8569775667666899,0.9983589514423171,0.630349489789084,7.691192707560973e-5
0.14302243323331015,0.0016410485576828508,0.36965051021091594,7.691192707560973e-5
0.881786957450764,0.6678948207136474,0.9986963822716592,4.8840016063086706e-5
0.11821304254923598,0.33210517928635264,0.001303617728340714,4.8840016063086706e-5
0.8303615299006248,0.37480616500858105,0.9985484784952654,7.112677524028996e-5
0.16963847009937513,0.625193834991419,0.00145152150473457,7.112677524028996e-5
0.6807631367706378,0.1675933705997684,0.9986466408162878,6.97794937840439e-5
0.31923686322936223,0.8324066294002316,0.0013533591837121678,6.97794937840439e-5
0.3736947688160011,0.21276156960662693,0.9999887870865065,5.8229063078156896e-5
0.626305231183999,0.787238430393373,1.1212913493515816e-5,5.8229063078156896e-5
0.18351695382053032,0.40422628527915494,0.9965095080943596,0.00010434042385490549
0.8164830461794697,0.5957737147208451,0.0034904919056403952,0.00010434042385490549
0.13399414033324028,0.6581740322710283,0.9960042791581788,7.320243501082376e-5
0.8660058596667597,0.34182596772897167,0.00399572084182121,7.320243501082376e-5
0.3835465191749013,0.823929296846232,0.9968986471102245,0.00010061983254695318
0.6164534808250987,0.17607070315376805,0.003101352889775583,0.00010061983254695318
0.5993855177422859,0.9016952474167046,0.9996190745552975,3.979909007398508e-5
0.4006144822577142,0.09830475258329545,0.0003809254447024741,3.979909007398508e-5
0.9719559763710179,0.929344311255878,0.5137627112825225,0.0002224127653306609
0.028044023628982017,0.07065568874412202,0.48623728871747757,0.0002224127653306609
0.9681820693146418,0.9289757613540601,0.41675953729530746,0.0001561211102255362
0.03181793068535825,0.07102423864593992,0.5832404627046925,0.0001561211102255362
0.9651160299061592,0.5031040170182638,0.06984809304280398,0.0002713861840680565
0.03488397009384086,0.49689598298173626,0.9301519069571961,0.0002713861840680565
0.9307506371600283,0.5392723037384503,0.10736489075414388,0.00023179747625391844
0.0692493628399718,0.4607276962615498,0.8926351092458561,0.00023179747625391844
0.9557019531550097,0.05876479807537323,0.4373685331426436,0.00025448227576572573
0.04429804684499032,0.9412352019246267,0.5626314668573563,0.00025448227576572573
0.9682822337372495,0.07748645056830518,0.5391133165741627,0.00023373653691577344
0.03171776626275048,0.9225135494316948,0.46088668342583733,0.00023373653691577344
0.9596078870704493,0.47065718822107233,0.9362366407354911,0.00019738697608947528
0.04039211292955073,0.5293428117789276,0.06376335926450898,0.00019738697608947528
0.9807085503102492,0.5571665050084609,0.9411476435259317,0.0001521510036095212
0.019291449689750877,0.4428334949915392,0.05885235647406827,0.0001521510036095212
0.46025213583708924,0.971128871384791,0.9281179962152181,0.00012050645203739509
0.5397478641629108,0.028871128615208994,0.0718820037847819,0.00012050645203739509
0.383057884792185,0.973977207784201,0.9133763045629886,0.0001935821613788647
0.616942115207815,0.026022792215798975,0.08662369543701141,0.0001935821613788647
0.08497512422889822,0.9610604657475013,0.6024558912201394,0.00018379000463555821
0.9150248757711018,0.03893953425249879,0.3975441087798605,0.00018379000463555821
0.08093949378292958,0.9682024897269582,0.4961692180058631,0.00022673915874451517
0.9190605062170704,0.03179751027304176,0.5038307819941369,0.00022673915874451517
0.49421144207133866,0.9146416239622971,0.13028585022077996,0.0003694158169120272
0.5057885579286613,0.08535837603770295,0.86971414977922,0.0003694158169120272
0.5509290987586446,0.9881253789436641,0.08638448092809302,0.00010913240943296473
0.4490709012413554,0.011874621056335846,0.913615519071907,0.00010913240943296473
0.9456735679477537,0.9711790355723802,0.4346056598479,0.0001735864808581875
0.05432643205224634,0.028820964427619822,0.5653943401521,0.0001735864808581875
0.9396623484860221,0.9603971433678662,0.5641087252371181,0.00025831516898250053
0.06033765151397784,0.03960285663213382,0.4358912747628819,0.00025831516898250053
0.8784221353337232,0.5736350275892755,0.939356027551136,0.0002540339532953767
0.12157786466627682,0.42636497241072446,0.06064397244886402,0.0002540339532953767
0.936927248705553,0.4883692518312697,0.9674606322779064,0.00012633134880340877
0.06307275129444705,0.5116307481687303,0.032539367722093614,0.00012633134880340877
0.5670757128807214,0.07494242549736448,0.9482619447075008,0.0002837184222841794
0.4329242871192785,0.9250575745026355,0.05173805529249917,0.0002837184222841794
0.4377770716710389,0.06290844357452248,0.9164760955609744,0.0002917613182482564
0.562222928328961,0.9370915564254775,0.08352390443902556,0.0002917613182482564
0.07597204166404525,0.4675463258915777,0.9710141791277386,0.00021806374928669758
0.9240279583359547,0.5324536741084223,0.028985820872261474,0.00021806374928669758
0.052158173196288654,0.6296190688681977,0.9462546327308485,0.00027751183255919127
0.9478418268037113,0.37038093113180226,0.053745367269151516,0.00027751183255919127
0.42697185450002756,0.9390418872533637,0.9439598577163422,0.00019897274243893534
0.5730281454999725,0.060958112746636324,0.056040142283657834,0.00019897274243893534
0.48953014918456067,0.9190329014681674,0.9611242898635475,0.00023921862068096767
0.5104698508154394,0.08096709853183255,0.03887571013645257,0.00023921862068096767
0.9947782201019745,0.8888614839282614,0.48962693355825804,0.00012742714412541977
0.00522177989802551,0.11113851607173862,0.510373066441742,0.00012742714412541977
0.9944557088523163,0.9364404379549499,0.3985948990312621,8.394962160936822e-5
0.005544291147683679,0.06355956204505013,0.6014051009687379,8.394962160936822e-5
0.999174790632435,0.6278371296327107,0.098477122763224,4.812689607965286e-5
0.0008252093675649899,0.37216287036728934,0.901522877236776,4.812689607965286e-5
0.9824788439591168,0.3754341908357889,0.12316493418096706,0.00016839791989894451
0.017521156040883213,0.6245658091642111,0.8768350658190329,0.00016839791989894451
0.9991357780800656,0.05850477771530285,0.527412599848346,4.263823600559796e-5
0.0008642219199344059,0.9414952222846972,0.472587400151654,4.263823600559796e-5
0.9994116177291372,0.12016222436299835,0.6128187177062883,5.190733080355924e-5
0.0005883822708627952,0.8798377756370016,0.3871812822937117,5.190733080355924e-5
0.9859845161206646,0.40299238078476,0.9365321735449584,0.00010823496048336599
0.014015483879335405,0.5970076192152399,0.06346782645504154,0.00010823496048336599
0.9976070393805948,0.5676374534691974,0.9014413276505012,6.817412303234598e-5
0.0023929606194051534,0.4323625465308026,0.09855867234949876,6.817412303234598e-5
0.5940990736276728,0.998180061288325,0.8839833571677168,6.765870727315407e-5
0.4059009263723272,0.0018199387116749266,0.11601664283228323,6.765870727315407e-5
0.2518103237866159,0.952498459841079,0.7866526452566593,0.0002642197524094372
0.7481896762133841,0.04750154015892106,0.21334735474334066,0.0002642197524094372
0.08783683043050351,0.9947781686110735,0.6293826163253091,9.050782662067911e-5
0.9121631695694965,0.005221831388926466,0.3706173836746909,9.050782662067911e-5
0.05240678642353946,0.998570898081179,0.32657100985072934,3.436802726623753e-5
0.9475932135764605,0.0014291019188209905,0.6734289901492706,3.436802726623753e-5
0.38996692794422044,0.9936235302287237,0.11209766326497701,0.0001238216782469217
0.6100330720557796,0.006376469771276286,0.887902336735023,0.0001238216782469217
0.604488640307954,0.9955635959034248,0.1429261390992147,0.00012047646796945456
0.3955113596920459,0.004436404096575198,0.8570738609007853,0.00012047646796945456
0.8584224597990547,0.9947405405080236,0.45748341189601777,0.0001383849714357468
0.14157754020094532,0.005259459491976382,0.5425165881039822,0.0001383849714357468
0.9038386725464745,0.9886898763436355,0.5994461513419516,0.00010550007993208224
0.09616132745352542,0.011310123656364572,0.4005538486580484,0.00010550007993208224
