# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.329e-19)
# domain: [0,1]^d
# d: 5   p: 21   q: 11   n: 10984
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.506783e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.2336372064595659e-06   max weight: 0.00029964204418953552   (all weights positive)
# node range: [4.9439254281272444e-07, 0.99999950560745721] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p21_n10984.csv   (local tree: sync)
# source sha256: 7cfed6e5fe034b5d531211aca365dcde5d03383f1356db955488a65664bfcfac
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p21_q11_n10984.mp.csv (80 digits, verified rel err 1.125276e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: a861508e06691609b70badbe5eb42288804ac9270277905de1e1e2e339325822
# generated: 2026-09-19T14:49:51 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.46865176184789953,0.19123026982871616,0.8958156353005592,0.03431139104986801,0.275196045479415,0.00011056824884219242
0.24120736850076052,0.14177548111944183,0.9045519511034008,0.4613268913976228,0.052858378622654634,0.00010204881648831464
0.7587926314992395,0.8582245188805582,0.09544804889659919,0.5386731086023773,0.9471416213773454,0.00010204881648831464
0.7706041656338048,0.9259509000483842,0.09645983967973343,0.2636271363803106,0.5147137265678788,0.00010053983369109689
0.22939583436619515,0.07404909995161578,0.9035401603202665,0.7363728636196893,0.4852862734321211,0.00010053983369109689
0.917547206845216,0.4003580706630307,0.2084872422478341,0.09317074200242267,0.3674808663719089,0.00012045925559600474
0.08245279315478402,0.5996419293369694,0.7915127577521659,0.9068292579975773,0.6325191336280911,0.00012045925559600474
0.8729327215172147,0.9762629128783169,0.10313724327157436,0.4132299739517075,0.46883480498404495,0.00010857711077748837
0.12706727848278535,0.02373708712168307,0.8968627567284256,0.5867700260482924,0.531165195015955,0.00010857711077748837
0.5134442486045413,0.9453627586983365,0.0710825212149488,0.6335951342076062,0.40445767301401997,0.00011349224880203768
0.4865557513954587,0.05463724130166346,0.9289174787850512,0.3664048657923938,0.5955423269859801,0.00011349224880203768
0.9388497672055023,0.8886922861185111,0.8206392910787208,0.8679623103202273,0.2575597377479796,0.00010374289231493408
0.061150232794497716,0.11130771388148883,0.17936070892127925,0.1320376896797727,0.7424402622520204,0.00010374289231493408
0.7469235080866075,0.8442453722204063,0.8487126091003866,0.9126786047031985,0.11052244040304302,0.0001212421651304437
0.2530764919133925,0.15575462777959376,0.15128739089961335,0.08732139529680152,0.889477559596957,0.0001212421651304437
0.6692274983895916,0.3388068403622283,0.9057212099434764,0.08263100504042815,0.5133487021793498,0.00012690038468872282
0.33077250161040833,0.6611931596377717,0.09427879005652359,0.9173689949595718,0.48665129782065025,0.00012690038468872282
0.9179434060974188,0.48386086319654886,0.7517782517463929,0.746406934580268,0.05443912454088312,0.00010647628163626776
0.0820565939025812,0.5161391368034511,0.24822174825360713,0.2535930654197321,0.9455608754591169,0.00010647628163626776
0.9083516189731891,0.7878697992169439,0.07401708940639623,0.5218135455907347,0.4899821104107173,9.763808733654171e-5
0.09164838102681094,0.21213020078305606,0.9259829105936037,0.47818645440926527,0.5100178895892827,9.763808733654171e-5
0.7312150436032497,0.48477769650443,0.9280760317402942,0.8048235092999372,0.038518905823018396,9.19544076724244e-5
0.26878495639675026,0.5152223034955701,0.07192396825970578,0.19517649070006282,0.9614810941769816,9.19544076724244e-5
0.06867846160592284,0.09366465389217057,0.7258203998634335,0.32339478950772316,0.5812448250695759,0.00010294111316642895
0.9313215383940772,0.9063353461078294,0.27417960013656656,0.6766052104922768,0.41875517493042413,0.00010294111316642895
0.4945068999514166,0.25928256816470524,0.6505397715810266,0.012775407545797111,0.6452657356854792,0.00010129385558538315
0.5054931000485834,0.7407174318352947,0.3494602284189734,0.9872245924542029,0.3547342643145208,0.00010129385558538315
0.7514864855355412,0.6796313789893478,0.0056633960395300114,0.46148320634064655,0.3825905045681824,0.00010163120111090988
0.24851351446445877,0.32036862101065217,0.99433660396047,0.5385167936593535,0.6174094954318177,0.00010163120111090988
0.8901150468734985,0.20404711870449277,0.9461964524555244,0.881069294932075,0.4176812832304537,0.00010412849659536851
0.10988495312650148,0.7959528812955072,0.0538035475444756,0.11893070506792505,0.5823187167695463,0.00010412849659536851
0.31467879049703035,0.8815876420057506,0.009704521674494905,0.651287803625627,0.5972322720544169,0.0001001596463696244
0.6853212095029696,0.11841235799424943,0.9902954783255051,0.34871219637437295,0.4027677279455831,0.0001001596463696244
0.8299979555879385,0.2223983736288622,0.42923205682155835,0.317176307429895,0.9852882016923609,0.00010836113144632186
0.17000204441206143,0.7776016263711378,0.5707679431784416,0.682823692570105,0.014711798307639141,0.00010836113144632186
0.4676842276302117,0.26212165191904685,0.7474572839215733,0.8021150218159758,0.9757273328574336,0.00012261526975573036
0.5323157723697882,0.7378783480809532,0.2525427160784267,0.19788497818402412,0.02427266714256642,0.00012261526975573036
0.9722609990321793,0.4550158500021585,0.6861138086513263,0.2900908607824353,0.905809303123047,0.00010796571492686902
0.027739000967820615,0.5449841499978415,0.31388619134867374,0.7099091392175647,0.09419069687695304,0.00010796571492686902
0.166889687569865,0.029178407158611773,0.7467985031409737,0.7729768234562105,0.5104064846424965,8.942535637643938e-5
0.833110312430135,0.9708215928413882,0.25320149685902626,0.2270231765437895,0.48959351535750345,8.942535637643938e-5
0.9653758277438638,0.5648364109451772,0.08228614553661595,0.33963569655888387,0.5356191212509225,0.00011666058032579753
0.034624172256136246,0.4351635890548228,0.917713854463384,0.6603643034411162,0.4643808787490775,0.00011666058032579753
0.2165779740464203,0.14529674250692537,0.9171391996277336,0.08969736259327653,0.3030646411041206,0.00011734178652566922
0.7834220259535797,0.8547032574930746,0.0828608003722664,0.9103026374067235,0.6969353588958794,0.00011734178652566922
0.22828460074587292,0.826295197839011,0.5882495246456958,0.1578080144231161,0.9324960105138443,0.00010423925609715692
0.7717153992541271,0.17370480216098905,0.4117504753543042,0.8421919855768839,0.06750398948615566,0.00010423925609715692
0.18360706822866224,0.5945250265029302,0.306267695997292,0.7929011406004961,0.9762660428080602,0.00010352778464005094
0.8163929317713378,0.40547497349706985,0.693732304002708,0.20709885939950393,0.023733957191939832,0.00010352778464005094
0.2762800755454342,0.29520533178453306,0.3408164809989011,0.7646334138364654,0.03297762416819728,0.00011289826684036991
0.7237199244545658,0.7047946682154669,0.6591835190010988,0.23536658616353456,0.9670223758318027,0.00011289826684036991
0.014590340454738343,0.8387308140410171,0.32891997428583714,0.8356793013983126,0.45399270793838226,9.236021036164227e-5
0.9854096595452616,0.16126918595898287,0.6710800257141629,0.1643206986016874,0.5460072920616178,9.236021036164227e-5
0.03371494603167288,0.828078530535532,0.28812939973195306,0.21536191608369779,0.12780791529541113,0.00010288821536301726
0.9662850539683271,0.171921469464468,0.7118706002680469,0.7846380839163022,0.8721920847045889,0.00010288821536301726
0.9715743035553919,0.19905839633826003,0.14068985179624005,0.22317518596710667,0.28967302733098527,0.00010624683231251867
0.028425696444608094,0.8009416036617399,0.85931014820376,0.7768248140328933,0.7103269726690147,0.00010624683231251867
0.7717774060463752,0.9578014210253057,0.27809634572342834,0.8667616364629096,0.7308993095270158,0.0001160118354897127
0.2282225939536247,0.04219857897469424,0.7219036542765717,0.13323836353709045,0.2691006904729842,0.0001160118354897127
0.1910923500371785,0.018773051786479467,0.6798738268471742,0.4750273919417095,0.6110270819210185,0.00010307778570692601
0.8089076499628215,0.9812269482135205,0.3201261731528258,0.5249726080582905,0.38897291807898143,0.00010307778570692601
0.3806888985950225,0.32881636681617765,0.07991326251867574,0.8925482339613213,0.8473012016588992,9.876062376722419e-5
0.6193111014049776,0.6711836331838223,0.9200867374813243,0.10745176603867868,0.15269879834110078,9.876062376722419e-5
0.9960439849874566,0.6159715020392046,0.30689153656613594,0.7403928822870155,0.26944016753218525,8.837913809482369e-5
0.003956015012543428,0.3840284979607954,0.693108463433864,0.2596071177129845,0.7305598324678148,8.837913809482369e-5
0.580218417857758,0.9726151382726201,0.6613686791594494,0.7493262199262197,0.04184742481911291,9.731783456929193e-5
0.4197815821422421,0.02738486172737981,0.33863132084055064,0.2506737800737803,0.9581525751808871,9.731783456929193e-5
0.6311094741695754,0.3580123264992275,0.9919454318954294,0.7683594600525417,0.7711682263264664,9.858524600780368e-5
0.3688905258304246,0.6419876735007726,0.008054568104570633,0.23164053994745826,0.22883177367353352,9.858524600780368e-5
0.22762251336293643,0.859179009047884,0.5275999074917039,0.9730254969506749,0.7107392128249578,0.0001106732889407292
0.7723774866370636,0.14082099095211598,0.47240009250829607,0.026974503049325093,0.2892607871750422,0.0001106732889407292
0.8833106400877628,0.5343236405035272,0.03140054332326585,0.2717255226554823,0.30215067873201285,9.540594198083188e-5
0.11668935991223717,0.4656763594964728,0.9685994566767342,0.7282744773445177,0.6978493212679872,9.540594198083188e-5
0.29500727722513553,0.6974719827520892,0.7405274023677221,0.7886007297399651,0.022062784309797568,0.00011127622271452134
0.7049927227748645,0.3025280172479108,0.2594725976322779,0.2113992702600349,0.9779372156902024,0.00011127622271452134
0.11948256661078052,0.4825174143165959,0.3252002029073896,0.9894859292326184,0.5699213008860199,0.00011357576862808182
0.8805174333892195,0.5174825856834041,0.6747997970926104,0.010514070767381685,0.43007869911398017,0.00011357576862808182
0.5041252049856575,0.1404058522029614,0.8655737735314438,0.9768101951820066,0.6546206027620175,9.737315602600336e-5
0.49587479501434256,0.8595941477970386,0.13442622646855615,0.023189804817993355,0.34537939723798255,9.737315602600336e-5
0.7504383436542372,0.9728964802273516,0.4187871158009385,0.9303623552046343,0.5558591727781743,0.00010482098974931244
0.24956165634576277,0.0271035197726484,0.5812128841990615,0.06963764479536574,0.4441408272218257,0.00010482098974931244
0.9698759976843665,0.6545873224754825,0.12765152786132483,0.23577922892587852,0.37588658602977376,0.00013039170873362996
0.030124002315633454,0.3454126775245176,0.8723484721386752,0.7642207710741215,0.6241134139702262,0.00013039170873362996
0.2781570145514744,0.7013558005032023,0.04176821037396231,0.34393809066133,0.07364089283712198,0.00011118578171634949
0.7218429854485257,0.29864419949679766,0.9582317896260377,0.65606190933867,0.9263591071628781,0.00011118578171634949
0.407431173693511,0.3888353797201751,0.2073170647980502,0.2767345421820969,0.987716088262599,0.00011836917371937099
0.592568826306489,0.6111646202798249,0.7926829352019498,0.7232654578179031,0.012283911737400975,0.00011836917371937099
0.3090869637907427,0.9565396357663954,0.3994796179143648,0.25963427323106336,0.8821069855855183,0.00010501184282103989
0.6909130362092574,0.043460364233604575,0.6005203820856352,0.7403657267689366,0.11789301441448169,0.00010501184282103989
0.48807900158978373,0.2177664470434947,0.0543685775334827,0.9680597017561717,0.4293902196115045,9.915293588387997e-5
0.5119209984102163,0.7822335529565053,0.9456314224665173,0.03194029824382826,0.5706097803884955,9.915293588387997e-5
0.11657786731324331,0.2595276351076699,0.5102021595833176,0.14280406127832015,0.9571262222496795,9.610885169039923e-5
0.8834221326867567,0.74047236489233,0.4897978404166824,0.8571959387216799,0.04287377775032052,9.610885169039923e-5
0.5942925635832567,0.9295481370375193,0.02569595491361163,0.3280455288426302,0.4928412722776382,0.0001142781136276189
0.40570743641674334,0.07045186296248078,0.9743040450863883,0.6719544711573697,0.5071587277223618,0.0001142781136276189
0.014824003896860607,0.12117980683542381,0.3696213348918284,0.8047158085013918,0.6221579986319506,9.381977986237145e-5
0.9851759961031394,0.8788201931645762,0.6303786651081715,0.19528419149860826,0.37784200136804935,9.381977986237145e-5
0.037167505037474735,0.1022365519237524,0.4611964581923025,0.45020425931883457,0.810883328267532,0.0001125404031170868
0.9628324949625252,0.8977634480762476,0.5388035418076975,0.5497957406811654,0.18911667173246802,0.0001125404031170868
0.04135258328650036,0.7942838252629132,0.4121077170874609,0.5960780799688031,0.8975654268109552,0.00013540164698498425
0.9586474167134996,0.20571617473708687,0.587892282912539,0.4039219200311968,0.10243457318904475,0.00013540164698498425
0.8098499958630898,0.6041024627706727,0.1907717507632256,0.5820634305240322,0.9719546234187441,0.0001128246966184911
0.19015000413691016,0.39589753722932736,0.8092282492367744,0.4179365694759678,0.0280453765812559,0.0001128246966184911
0.7071664434510241,0.21172850581950478,0.8601238257148516,0.9645066023885523,0.8061529474748916,0.0001070909945228092
0.2928335565489759,0.7882714941804952,0.13987617428514845,0.03549339761144762,0.19384705252510837,0.0001070909945228092
0.8388278471904204,0.5574139659537236,0.05936319194095475,0.17239847833844862,0.7806369368909679,0.0001168281310323002
0.16117215280957964,0.4425860340462764,0.9406368080590453,0.8276015216615514,0.21936306310903206,0.0001168281310323002
0.9539131694718256,0.7867289268405415,0.4861212993812087,0.4508472296138908,0.052874612698788126,0.00011943647890366957
0.04608683052817441,0.21327107315945845,0.5138787006187913,0.5491527703861092,0.9471253873012119,0.00011943647890366957
0.8815027108439003,0.5866797370474278,0.8861917448655077,0.18251036631486858,0.11238122201271439,0.00011764851818352527
0.1184972891560997,0.41332026295257224,0.11380825513449236,0.8174896336851314,0.8876187779872856,0.00011764851818352527
0.09517481913446792,0.7790752258790667,0.16364384862702652,0.23163158718762716,0.1869046932291079,0.00011985444352948371
0.9048251808655321,0.22092477412093328,0.8363561513729735,0.7683684128123729,0.8130953067708921,0.00011985444352948371
0.9404082508575932,0.7678779318419106,0.7853636656456922,0.7203223785836566,0.07460704326075893,0.00010168134070596869
0.05959174914240689,0.23212206815808947,0.21463633435430785,0.2796776214163435,0.925392956739241,0.00010168134070596869
0.9521511472569838,0.8758562743185447,0.3083082630318745,0.2337581164168029,0.546989813631161,0.00011746982384972918
0.04784885274301622,0.1241437256814553,0.6916917369681255,0.7662418835831971,0.45301018636883905,0.00011746982384972918
0.09865048730526291,0.6791966210266372,0.04489015127780048,0.6832876126490819,0.7989841673316381,0.00011334016999738669
0.9013495126947371,0.3208033789733628,0.9551098487221995,0.3167123873509181,0.20101583266836182,0.00011334016999738669
0.6095246655608118,0.5725420866238446,0.08030837068491106,0.19078963307224053,0.0709235679667883,0.00010713779159873807
0.3904753344391883,0.42745791337615535,0.919691629315089,0.8092103669277595,0.9290764320332117,0.00010713779159873807
0.41269611010665563,0.3132026843942454,0.6380907915093393,0.9314101246823699,0.06339392186440013,0.00012181965876125892
0.5873038898933444,0.6867973156057545,0.3619092084906606,0.06858987531763,0.9366060781355998,0.00012181965876125892
0.6540279878372195,0.844597901431988,0.08960663972564689,0.671814202200867,0.7866827149066683,0.0001148351110016853
0.34597201216278056,0.15540209856801201,0.9103933602743531,0.328185797799133,0.2133172850933317,0.0001148351110016853
0.16556635187095112,0.4727008201607736,0.9872061586649912,0.48736802967782267,0.8091447928670163,9.867886929732457e-5
0.8344336481290489,0.5272991798392265,0.012793841335008806,0.5126319703221773,0.19085520713298362,9.867886929732457e-5
0.8498360477836285,0.1421782186451018,0.0703260641843756,0.8278577001830756,0.6421962180971678,0.00010816252131508928
0.15016395221637152,0.8578217813548982,0.9296739358156244,0.1721422998169244,0.35780378190283224,0.00010816252131508928
0.19224492378139393,0.020477102610442974,0.6254516762233417,0.3705590277536115,0.35298205137122274,0.00010851050467470646
0.8077550762186061,0.979522897389557,0.37454832377665825,0.6294409722463885,0.6470179486287773,0.00010851050467470646
0.48219035306704217,0.20402586455556954,0.8084329297296262,0.6145326808283145,0.015074498157044713,0.00011799007431583131
0.5178096469329578,0.7959741354444304,0.19156707027037376,0.38546731917168553,0.9849255018429552,0.00011799007431583131
0.035236187410689554,0.7199528848165401,0.9103744508072846,0.44096864218683535,0.6763657698026616,9.783910686335231e-5
0.9647638125893104,0.28004711518346,0.08962554919271533,0.5590313578131646,0.3236342301973384,9.783910686335231e-5
0.12912963369306418,0.19388509459033715,0.09027062804112426,0.5920738603737724,0.746405205490705,0.00010454406445139873
0.8708703663069358,0.8061149054096628,0.9097293719588757,0.40792613962622765,0.25359479450929506,0.00010454406445139873
0.6684699989252676,0.5551779550951562,0.24726907425643846,0.42850759074529227,0.9870786353710004,0.00012069447438213582
0.33153000107473235,0.4448220449048437,0.7527309257435616,0.5714924092547077,0.012921364628999657,0.00012069447438213582
0.05442792898038902,0.16039368467413115,0.4147500505373003,0.8388267883844802,0.29124083332363865,0.00011829130461692841
0.9455720710196109,0.8396063153258688,0.5852499494626997,0.16117321161551973,0.7087591666763613,0.00011829130461692841
0.27584108133627405,0.3584837435014239,0.5443377752675361,0.2549576917994954,0.015988231100384474,0.00011906383317362885
0.724158918663726,0.6415162564985761,0.45566222473246387,0.7450423082005047,0.9840117688996155,0.00011906383317362885
0.814762536405714,0.247780214751396,0.8560411961075639,0.5252770359982991,0.9556243421711855,0.0001117301528577365
0.1852374635942859,0.752219785248604,0.14395880389243604,0.47472296400170094,0.04437565782881448,0.0001117301528577365
0.27137680492498034,0.02339673073833201,0.7639713048515785,0.5121972820462088,0.4546095492488813,0.00010980324400080787
0.7286231950750197,0.976603269261668,0.23602869514842145,0.48780271795379115,0.5453904507511187,0.00010980324400080787
