# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.388e-19)
# domain: [0,1]^d
# d: 3   p: 39   q: 20   n: 2770
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.632905e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.4118255305634581e-06   max weight: 0.0016824809576567181   (all weights positive)
# node range: [4.8752256890473718e-07, 0.99999951247743113] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p39_n2770.csv   (local tree: sync)
# source sha256: a7a7df5d76edf486ae5bbd21af9080992737cc98091f3211ebd7d49d75b8b041
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p39_n2856.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=39 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p39.log), banked 2026-09-15T03:16:38
# lineage parent: legendre_d3_p39_n2772.csv
# lineage chain root: dw:dw_d3_p39_n2856.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2856 for this cell, ours is 2770; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2856 for this cell, ours is 2770
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p39_q20_n2770.mp.csv (80 digits, verified rel err 2.687796e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.095728e-36 (0.01 eps128)
# extended-precision source sha256: 585639b2f427fbe623bcccdecb9165ffecf49aa170c03977563f7a90a6556f2c
# generated: 2026-09-20T18:05:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.6834372782263782,0.6216939709221928,0.1689203061192877,0.0010567745592529212
0.28880004445448976,0.5041631848928066,0.8009046562957486,0.0009408193347750477
0.7111999555455102,0.4958368151071934,0.19909534370425144,0.0009408193347750477
0.45523426319861676,0.6702492299591202,0.8881335828589294,0.0008939549348219853
0.5447657368013832,0.3297507700408799,0.1118664171410706,0.0008939549348219853
0.556558036626375,0.7414408049531426,0.8758298000735674,0.0008145099545825519
0.44344196337362496,0.25855919504685737,0.12417019992643268,0.0008145099545825519
0.9607957878316641,0.7391539790644086,0.5903084216932912,0.00047514531324903625
0.039204212168335896,0.2608460209355914,0.40969157830670877,0.00047514531324903625
0.9085346352455118,0.8357658947558306,0.39160245563875745,0.0005783816568444715
0.09146536475448822,0.16423410524416934,0.6083975443612426,0.0005783816568444715
0.9136251665805559,0.7205568768705741,0.2570667359422003,0.0005085225025517529
0.08637483341944412,0.2794431231294258,0.7429332640577997,0.0005085225025517529
0.93839550275467,0.4891127750218136,0.3275675740171363,0.0005658273526628517
0.06160449724533001,0.5108872249781864,0.6724324259828637,0.0005658273526628517
0.9394603820834571,0.28794912469792855,0.4266214291395633,0.0005342229662178836
0.06053961791654292,0.7120508753020715,0.5733785708604368,0.0005342229662178836
0.9359606761502266,0.27839137511980594,0.6138924712956372,0.0005197789941775062
0.06403932384977346,0.7216086248801941,0.38610752870436277,0.0005197789941775062
0.8772807940679341,0.17390652523864436,0.7042682826757782,0.00048155177105069805
0.1227192059320659,0.8260934747613556,0.29573171732422177,0.00048155177105069805
0.8895570986183765,0.708448664871352,0.8097358988267844,0.0006750634324705778
0.11044290138162352,0.2915513351286479,0.1902641011732156,0.0006750634324705778
0.6022993513849163,0.9124612599292117,0.7292988813807191,0.0006792737022035114
0.39770064861508364,0.08753874007078832,0.27070111861928087,0.0006792737022035114
0.37933217590152696,0.8565615766923823,0.8098059519519974,0.0007084562674056757
0.620667824098473,0.14343842330761772,0.19019404804800258,0.0007084562674056757
0.19559254945669946,0.9092506448855344,0.6519047328805727,0.00042919634503546305
0.8044074505433005,0.09074935511446557,0.34809526711942734,0.00042919634503546305
0.26679432899699423,0.9039294451719299,0.3801517234432033,0.0005501650000581948
0.7332056710030058,0.09607055482807016,0.6198482765567966,0.0005501650000581948
0.509179391915671,0.8764510163573264,0.24947118997050827,0.0004671255305518833
0.49082060808432904,0.1235489836426736,0.7505288100294917,0.0004671255305518833
0.6487514552600753,0.9404170563912527,0.17786696425608495,0.00030325881412778834
0.35124854473992473,0.05958294360874724,0.822133035743915,0.00030325881412778834
0.7897968937242221,0.9368403700872927,0.3650538636251288,0.0004981991497106633
0.2102031062757779,0.0631596299127073,0.6349461363748712,0.0004981991497106633
0.7116232125485547,0.9490990987346682,0.5644070888333924,0.00040897159317399495
0.2883767874514454,0.05090090126533179,0.4355929111666076,0.00040897159317399495
0.6914801451499409,0.6181098608581743,0.9459453480110533,0.0006019913157212334
0.3085198548500591,0.38189013914182574,0.054054651988946656,0.0006019913157212334
0.8591932961314361,0.47962057922280477,0.9066351300308175,0.0002463586593381688
0.14080670386856392,0.5203794207771952,0.0933648699691825,0.0002463586593381688
0.6874543651456365,0.22732080815270997,0.8822737712563129,0.0008148247536645534
0.3125456348543635,0.7726791918472901,0.11772622874368709,0.0008148247536645534
0.48534755558356385,0.22248017381817098,0.9750734843091766,0.00026480679165206847
0.5146524444164362,0.777519826181829,0.024926515690823423,0.00026480679165206847
0.23803181789910025,0.39197659316254274,0.9503621230922062,0.0004042967583229299
0.7619681821008998,0.6080234068374573,0.04963787690779373,0.0004042967583229299
0.21705419266899534,0.5241269122991411,0.9296314596048535,0.0005659326943973011
0.7829458073310047,0.47587308770085884,0.07036854039514646,0.0005659326943973011
0.411900885449088,0.7119033468509307,0.9402029522285582,0.0005573982017518193
0.588099114550912,0.2880966531490693,0.05979704777144183,0.0005573982017518193
0.6313410831713013,0.767983240896466,0.9353201615458671,0.000516965811998169
0.36865891682869867,0.232016759103534,0.06467983845413297,0.000516965811998169
0.9138355218335242,0.6741767749736413,0.5352934435949054,0.0008125192467553248
0.08616447816647572,0.3258232250263588,0.46470655640509456,0.0008125192467553248
0.9363556898325609,0.7689041440685568,0.4493706549358976,0.0003785921928477704
0.06364431016743916,0.23109585593144327,0.5506293450641024,0.0003785921928477704
0.9545776527044383,0.6010673635752263,0.3009878115843803,0.0005534595836608274
0.045422347295561695,0.39893263642477367,0.6990121884156197,0.0005534595836608274
0.9357739409567629,0.4115607392056056,0.2619623599392942,0.00037404285967955887
0.0642260590432371,0.5884392607943945,0.7380376400607058,0.00037404285967955887
0.9747927474351027,0.3363631517436053,0.4552482976325822,0.00022407524637658513
0.025207252564897264,0.6636368482563947,0.5447517023674178,0.00022407524637658513
0.9495321447043744,0.276044903758822,0.5268540885783974,0.00028813889374998516
0.050467855295625585,0.723955096241178,0.4731459114216025,0.00028813889374998516
0.9832274151153643,0.4805122191983969,0.7304201687358124,0.0002822876506269611
0.016772584884635743,0.5194877808016031,0.2695798312641876,0.0002822876506269611
0.954028392887819,0.6117110037042088,0.7473104368343553,0.0004652660299766225
0.04597160711218096,0.38828899629579117,0.2526895631656447,0.0004652660299766225
0.48810573955877407,0.9672042790631212,0.6064165216515167,0.0003803144155751191
0.511894260441226,0.03279572093687879,0.3935834783484833,0.0003803144155751191
0.36665968338544136,0.9111832436717936,0.7509050213825502,0.0005957334831995141
0.6333403166145587,0.08881675632820639,0.24909497861744978,0.0005957334831995141
0.2503304947789651,0.9308174923946867,0.5804988825108358,0.0004969469872354936
0.7496695052210349,0.06918250760531326,0.41950111748916413,0.0004969469872354936
0.23964067218464263,0.9660546923154547,0.5041397789247825,0.00047020801840657553
0.7603593278153574,0.033945307684545276,0.4958602210752176,0.00047020801840657553
0.3763639776074493,0.9494955431351425,0.3491499123692853,0.0005144018527403362
0.6236360223925507,0.050504456864857515,0.6508500876307147,0.0005144018527403362
0.5867939931943567,0.9369640316103478,0.21776241342340072,0.0004164685207338211
0.4132060068056434,0.06303596838965216,0.7822375865765993,0.0004164685207338211
0.7118026070095971,0.9617134779835627,0.44545131974548446,0.00020402415337359897
0.2881973929904029,0.03828652201643736,0.5545486802545155,0.00020402415337359897
0.5808795049186922,0.9517840098107082,0.5210489618909634,8.855045106450764e-5
0.4191204950813078,0.04821599018929182,0.47895103810903666,8.855045106450764e-5
0.6584264297087014,0.48804156868351534,0.9722892945873037,0.00040311021831492124
0.3415735702912987,0.5119584313164847,0.0277107054126963,0.00040311021831492124
0.8068804081862359,0.37450564305245015,0.9532516703409637,0.000431945402542016
0.1931195918137642,0.6254943569475498,0.04674832965903632,0.000431945402542016
0.6195240835636573,0.307096217517306,0.9406874735736243,0.0005982176522972459
0.38047591643634276,0.692903782482694,0.05931252642637574,0.0005982176522972459
0.529086474227479,0.33280528892141675,0.9700236718891083,0.000402661105130127
0.470913525772521,0.6671947110785832,0.029976328110891726,0.000402661105130127
0.2772782468361396,0.4290452447872386,0.9819121893817679,0.00030294365933269295
0.7227217531638603,0.5709547552127614,0.018087810618232107,0.00030294365933269295
0.277587240740987,0.5953701470293273,0.9458662932510802,0.00043108949020418275
0.722412759259013,0.4046298529706727,0.05413370674891979,0.00043108949020418275
0.3881748279466991,0.6665161753129273,0.9858893283089974,0.00024892567283946664
0.6118251720533009,0.3334838246870727,0.0141106716910025,0.00024892567283946664
0.5472419738184845,0.5344575854516687,0.941205460394389,0.00048313138556226157
0.4527580261815155,0.46554241454833134,0.058794539605611006,0.00048313138556226157
0.9999995045872572,0.8929752157508999,0.637345331078648,3.2222031245762106e-5
4.954127428572991e-7,0.10702478424910015,0.36265466892135195,3.2222031245762106e-5
0.9922197703748079,0.8715637831695351,0.4437105479507762,0.00016301770481660696
0.007780229625192145,0.1284362168304649,0.5562894520492239,0.00016301770481660696
0.9897110451126276,0.5860601433178586,0.14841325923373147,0.00021964780597584269
0.010288954887372397,0.41393985668214145,0.8515867407662685,0.00021964780597584269
0.9966302423789589,0.4941119144831074,0.10960938557495789,9.753031110772295e-5
0.0033697576210411,0.5058880855168927,0.8903906144250421,9.753031110772295e-5
0.9971872465338794,0.11111713159833825,0.47632954757643536,8.912546973383305e-5
0.0028127534661206285,0.8888828684016618,0.5236704524235647,8.912546973383305e-5
0.9961298467638658,0.0920522823900662,0.6159954534202484,9.576092723284979e-5
0.0038701532361341356,0.9079477176099338,0.3840045465797516,9.576092723284979e-5
0.9964391674392571,0.49032863388528497,0.9113526195130182,6.80054369652283e-5
0.0035608325607429017,0.509671366114715,0.08864738048698184,6.80054369652283e-5
0.9991975611377564,0.5810162948360111,0.923768195075335,4.2401127789841456e-5
0.000802438862243572,0.41898370516398886,0.07623180492466493,4.2401127789841456e-5
0.5544249303822504,0.9982567633809346,0.9091790600232273,5.987238473035084e-5
0.4455750696177497,0.0017432366190653595,0.09082093997677262,5.987238473035084e-5
0.39577919768012254,0.9973909478742066,0.8720593998767248,9.878644832494463e-5
0.6042208023198774,0.002609052125793462,0.1279406001232752,9.878644832494463e-5
0.06744045672773631,0.9990116283140574,0.6305748610737882,3.4901286349863766e-5
0.9325595432722636,0.0009883716859425276,0.3694251389262118,3.4901286349863766e-5
0.08720887433697791,0.9984423119164165,0.46060344995290875,7.105421871166744e-5
0.9127911256630221,0.0015576880835834488,0.5393965500470912,7.105421871166744e-5
0.42340355585851785,0.999844599450529,0.09220286934563858,5.5308556754073555e-5
0.5765964441414821,0.0001554005494710863,0.9077971306543614,5.5308556754073555e-5
0.5278974576234471,0.9967119491096206,0.1347584983328066,8.51138866756976e-5
0.47210254237655297,0.0032880508903794605,0.8652415016671934,8.51138866756976e-5
0.9485176612563668,0.9993002554309128,0.45203248387979117,3.9364158825587845e-5
0.051482338743633116,0.0006997445690871976,0.5479675161202088,3.9364158825587845e-5
0.8861697516239423,0.9992159032303563,0.5690941836034961,7.775850381921265e-5
0.11383024837605776,0.0007840967696437467,0.43090581639650394,7.775850381921265e-5
0.918649395910056,0.6748364817510566,0.9925079456462196,6.617856632101561e-5
0.08135060408994398,0.3251635182489434,0.0074920543537803875,6.617856632101561e-5
0.899281040291233,0.5119679355379155,0.9900710866370346,0.00016082551667533266
0.100718959708767,0.4880320644620845,0.009928913362965409,0.00016082551667533266
0.5549328116916049,0.12034406625133459,0.9933762262497471,0.00015468494910937663
0.44506718830839515,0.8796559337486655,0.006623773750252915,0.00015468494910937663
0.43506408285038334,0.10171374792841228,0.99934043404638,5.601214064709121e-5
0.5649359171496167,0.8982862520715877,0.0006595659536199933,5.601214064709121e-5
0.07849461751162999,0.3469817664723519,0.9990891409915281,5.934245525407415e-5
0.92150538248837,0.6530182335276481,0.0009108590084718679,5.934245525407415e-5
0.10729249437206345,0.5317810747638128,0.9975413986912351,9.541080044429271e-5
0.8927075056279365,0.4682189252361872,0.00245860130876487,9.541080044429271e-5
0.48548292240057905,0.8827610243935936,0.9969418617570949,4.622472028909624e-5
0.514517077599421,0.11723897560640643,0.0030581382429051293,4.622472028909624e-5
0.44992917386682707,0.9498407709384101,0.9987440008519879,4.7262755666176235e-5
0.5500708261331729,0.05015922906158989,0.0012559991480121527,4.7262755666176235e-5
0.9706333343828812,0.8028212244338777,0.697261069728164,0.00039559948666284105
0.029366665617118776,0.19717877556612234,0.30273893027183596,0.00039559948666284105
0.9981974045139619,0.8151625804215081,0.3373589159892211,9.420022145021511e-5
0.001802595486038065,0.18483741957849184,0.6626410840107789,9.420022145021511e-5
0.9999559027236855,0.6698668380883369,0.18863102361606335,6.894747541157355e-5
4.4097276314518603e-5,0.3301331619116631,0.8113689763839367,6.894747541157355e-5
0.9992892341227441,0.3768243556443102,0.2677519914561929,8.061181419359909e-5
0.0007107658772559192,0.6231756443556898,0.7322480085438071,8.061181419359909e-5
0.9970646813263482,0.26561594352679924,0.3768110089952808,9.260157591047066e-5
0.0029353186736518436,0.7343840564732007,0.6231889910047193,9.260157591047066e-5
0.9969236024888556,0.17985238853889782,0.6718318934424489,0.000128903088379231
0.0030763975111444478,0.8201476114611022,0.32816810655755113,0.000128903088379231
0.9931655260260421,0.3576794164137167,0.8173299835242224,0.00013951716046980723
0.00683447397395785,0.6423205835862833,0.18267001647577769,0.00013951716046980723
0.9937420997268206,0.6483918670556056,0.789503899008032,0.00014785585383675769
0.006257900273179452,0.3516081329443944,0.21049610099196805,0.00014785585383675769
0.6243189251878125,0.9975147777820467,0.8292063083772777,9.486574944315004e-5
0.3756810748121875,0.0024852222179533776,0.1707936916227223,9.486574944315004e-5
0.2793630213982677,0.9990477361949696,0.8336988743654629,5.8875781416370576e-5
0.7206369786017323,0.0009522638050304655,0.16630112563453708,5.8875781416370576e-5
0.17429041513925356,0.9988488030768619,0.6538687825155,9.386769259304109e-5
0.8257095848607464,0.001151196923138153,0.3461312174845001,9.386769259304109e-5
0.23325823425144523,0.9952756167186615,0.4077401146696206,0.00013638170881071204
0.7667417657485548,0.004724383281338509,0.5922598853303793,0.00013638170881071204
0.35149654274957154,0.9976984438891086,0.2101218185562996,0.00011383025322616883
0.6485034572504285,0.002301556110891492,0.7898781814437004,0.00011383025322616883
0.6560590018171926,0.996524668023258,0.2049665991508927,0.0001286450578050862
0.3439409981828074,0.0034753319767419394,0.7950334008491073,0.0001286450578050862
0.789092571126001,0.9997249061877647,0.36497675041976685,7.732551677888388e-5
0.210907428873999,0.00027509381223533576,0.6350232495802332,7.732551677888388e-5
0.8008644448278313,0.9953827809374393,0.6436758008279186,0.00014217687733828494
0.1991355551721688,0.004617219062560692,0.3563241991720813,0.00014217687733828494
0.8200166917915926,0.7169788620792666,0.9982967313964427,7.458793028380645e-5
0.17998330820840736,0.2830211379207334,0.001703268603557261,7.458793028380645e-5
0.7625251702471483,0.36188393570958544,0.9951875941791282,0.00015769137435947187
0.23747482975285175,0.6381160642904146,0.0048124058208718085,0.00015769137435947187
0.666762466835989,0.18042296680456923,0.9956382742086742,0.00014083264760759767
0.33323753316401095,0.8195770331954307,0.004361725791325807,0.00014083264760759767
0.3278416000156883,0.18382623573813436,0.9994493946759481,7.009513174053295e-5
0.6721583999843117,0.8161737642618656,0.0005506053240518885,7.009513174053295e-5
0.20558063597799264,0.31174935025396266,0.9968542956961575,0.00010962842386877912
0.7944193640220074,0.6882506497460373,0.0031457043038425592,0.00010962842386877912
0.1691304714216586,0.6575289876634659,0.9980697019243163,0.00010267854447778509
0.8308695285783414,0.3424710123365341,0.0019302980756836616,0.00010267854447778509
0.3276466238917932,0.7948562619896942,0.9971587876874989,0.00011470766086424326
0.6723533761082068,0.2051437380103058,0.0028412123125011635,0.00011470766086424326
0.6560547565204429,0.7654677595733873,0.9999995082656071,6.208819525060668e-5
0.34394524347955713,0.23453224042661272,4.917343928504718e-7,6.208819525060668e-5
0.9577634876130008,0.8772403399387719,0.7384521267857073,0.00031647549949313856
0.04223651238699917,0.12275966006122813,0.26154787321429274,0.00031647549949313856
0.9760220910063138,0.915427938383763,0.2596931271136936,0.00013431588891961265
0.02397790899368629,0.08457206161623698,0.7403068728863065,0.00013431588891961265
0.955214063575846,0.7024356333608819,0.1436722183134573,0.0003709212354651429
0.044785936424153974,0.2975643666391181,0.8563277816865427,0.0003709212354651429
0.9636691806112393,0.36295800089188074,0.11316513668160566,0.0003437994257588126
0.03633081938876068,0.6370419991081192,0.8868348633183943,0.0003437994257588126
0.9755925973066164,0.10703790370064345,0.3470768140796415,0.00025443206716760705
0.024407402693383564,0.8929620962993565,0.6529231859203585,0.00025443206716760705
0.9413640916253331,0.12199140088804332,0.6709868382565612,0.00043511543673401394
0.05863590837466694,0.8780085991119567,0.3290131617434387,0.00043511543673401394
0.981511262135323,0.2826667664906025,0.8639681954230858,0.00020353618300791306
0.01848873786467697,0.7173332335093975,0.13603180457691424,0.00020353618300791306
0.9453321266914296,0.7234650341144037,0.8729322161517153,0.00036856079078700774
0.05466787330857042,0.2765349658855964,0.12706778384828468,0.00036856079078700774
0.727491307497272,0.9420969281981194,0.8605675065023302,0.00038026715582785864
0.272508692502728,0.05790307180188063,0.1394324934976698,0.00038026715582785864
0.32724376648567355,0.932092265416131,0.8488567745716782,0.0004643778075961292
0.6727562335143265,0.06790773458386903,0.15114322542832184,0.0004643778075961292
0.09256938782217712,0.9357969464936239,0.695547478316327,0.00036050387551395916
0.9074306121778228,0.0642030535063761,0.304452521683673,0.00036050387551395916
