# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.177e-18)
# domain: [0,1]^d
# d: 5   p: 19   q: 10   n: 6826
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.427811e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.8557460084865439e-06   max weight: 0.00061429593830139931   (all weights positive)
# node range: [4.9259938361951697e-07, 0.99999950740061638] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p19_n6826.csv   (local tree: sync)
# source sha256: ae009ef861419ee43cb14cac39187185adbffd2fb8ba396f1e58d6ac666a6d7a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p19_q10_n6826.mp.csv (80 digits, verified rel err 1.372211e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.948017e-36 (0.01 eps128)
# extended-precision source sha256: d28b48ec20abfa7a8aa4632af595de30b3cb9d57446ae8a990565d1a14488a24
# generated: 2026-09-19T21:23:11 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.7200270369233406,0.7110658224621969,0.5988171074944721,0.930080183864483,0.6527175163235258,0.0002329454688364625
0.2799729630766595,0.2889341775378031,0.40118289250552785,0.069919816135517,0.3472824836764742,0.0002329454688364625
0.27491180732442744,0.2999107260845495,0.6925153133544708,0.40869652030669573,0.9309432929263699,0.00021552389912379854
0.7250881926755726,0.7000892739154505,0.30748468664552925,0.5913034796933043,0.06905670707363012,0.00021552389912379854
0.12473648405589946,0.6945368295690323,0.7883063962670706,0.8329982498007457,0.1531559616048766,0.0002149951651039326
0.8752635159441006,0.30546317043096777,0.21169360373292945,0.1670017501992544,0.8468440383951233,0.0002149951651039326
0.4785188574182219,0.5228930411347519,0.24704973919542542,0.20287789323136474,0.9635906796656458,0.00021466345732231907
0.521481142581778,0.4771069588652482,0.7529502608045746,0.7971221067686353,0.036409320334354206,0.00021466345732231907
0.9340136067945191,0.8024073423964898,0.8969866388144646,0.605520487184632,0.7982151469363507,0.00021807092564472467
0.06598639320548098,0.19759265760351016,0.1030133611855354,0.39447951281536797,0.2017848530636494,0.00021807092564472467
0.7147642791471023,0.09290846749517251,0.24729193635490282,0.17259709631482395,0.14906947019296227,0.00022126278355058494
0.28523572085289767,0.9070915325048274,0.7527080636450972,0.8274029036851761,0.8509305298070378,0.00022126278355058494
0.18929026029119211,0.5521474243519634,0.5500770333863096,0.9534403940824846,0.3275480350698886,0.00022921801059877996
0.8107097397088079,0.4478525756480366,0.4499229666136903,0.04655960591751545,0.6724519649301114,0.00022921801059877996
0.5355028756879734,0.17811219830110908,0.0544686033516162,0.3913240584435972,0.2671500903130225,0.0002028924439005103
0.46449712431202667,0.821887801698891,0.9455313966483838,0.6086759415564028,0.7328499096869775,0.0002028924439005103
0.06647200826503842,0.36652442302385524,0.37653864360641803,0.6859464031644273,0.34838120533174805,0.00023837048524408462
0.9335279917349616,0.6334755769761448,0.623461356393582,0.31405359683557266,0.6516187946682519,0.00023837048524408462
0.6827185887039656,0.39647708805775755,0.06421347525594961,0.2847141574108136,0.8779151407151861,0.00019620536308258374
0.3172814112960344,0.6035229119422425,0.9357865247440504,0.7152858425891864,0.1220848592848139,0.00019620536308258374
0.09231615679179835,0.5428211109410807,0.4662654908531205,0.08882074755440984,0.43221910264215074,0.00020090151222197094
0.9076838432082016,0.4571788890589193,0.5337345091468795,0.9111792524455902,0.5677808973578492,0.00020090151222197094
0.9432255360308268,0.5764423566433982,0.49766464353958884,0.5715520025500848,0.16595941798487332,0.0002757434798211013
0.056774463969173204,0.42355764335660184,0.5023353564604112,0.42844799744991524,0.8340405820151267,0.0002757434798211013
0.3647176663204064,0.8731871967858937,0.04809649454428908,0.5342766911644223,0.7239276701819178,0.0002535740887581753
0.6352823336795935,0.12681280321410623,0.9519035054557109,0.4657233088355777,0.2760723298180822,0.0002535740887581753
0.9240259240223068,0.17849909417380433,0.20010737030000375,0.8154089682026917,0.5028055829537512,0.00022540978537814567
0.07597407597769318,0.8215009058261956,0.7998926296999962,0.1845910317973083,0.49719441704624884,0.00022540978537814567
0.8411931057254483,0.08125028193915924,0.5186846546859822,0.4401574663743471,0.8687814430503251,0.0002290821801672362
0.15880689427455177,0.9187497180608407,0.4813153453140178,0.559842533625653,0.13121855694967482,0.0002290821801672362
0.9303786079751164,0.6450349336846078,0.11388380662001385,0.2604014365646862,0.2372000320980306,0.0002087035333141727
0.06962139202488357,0.35496506631539215,0.8861161933799862,0.7395985634353138,0.7627999679019695,0.0002087035333141727
0.3974601020497848,0.060788450742464965,0.5471090198964219,0.9332156482072516,0.2869752948214357,0.00023869110036809336
0.6025398979502152,0.939211549257535,0.4528909801035781,0.06678435179274848,0.7130247051785643,0.00023869110036809336
0.5814736306825574,0.7147698055352522,0.9199425222797012,0.6397693628759024,0.09862563099729171,0.0002142011301358073
0.4185263693174426,0.28523019446474784,0.08005747772029884,0.3602306371240977,0.9013743690027083,0.0002142011301358073
0.5068161520561573,0.26063255363988885,0.17433568868873936,0.051967598485188414,0.46088408076338777,0.00022117176918918388
0.49318384794384273,0.7393674463601111,0.8256643113112606,0.9480324015148116,0.5391159192366123,0.00022117176918918388
0.8523947533272254,0.4065018251888919,0.8714667944901199,0.15733656163109103,0.9356460457764457,0.0001946643344794704
0.14760524667277466,0.5934981748111081,0.12853320550988015,0.842663438368909,0.06435395422355429,0.0001946643344794704
0.9138342675162994,0.3933161358076768,0.45294913030110084,0.12504626663038104,0.46264914448391703,0.00022046412473776376
0.08616573248370062,0.6066838641923232,0.5470508696988992,0.874953733369619,0.537350855516083,0.00022046412473776376
0.23920244401596963,0.5516063117608646,0.915727692721022,0.8996084605153353,0.6541629990525526,0.00022762794495680155
0.7607975559840304,0.44839368823913545,0.0842723072789781,0.1003915394846647,0.34583700094744735,0.00022762794495680155
0.045979975523523044,0.7719336385685382,0.7566432761270082,0.33030288260839435,0.7624983030404413,0.00021676067683739603
0.9540200244764769,0.22806636143146178,0.2433567238729918,0.6696971173916056,0.23750169695955872,0.00021676067683739603
0.48171180468326485,0.7906189473683338,0.676257558070873,0.7961978372658307,0.954381083177307,0.00020987846963224145
0.5182881953167352,0.20938105263166618,0.32374244192912704,0.20380216273416932,0.045618916822693055,0.00020987846963224145
0.20689134678023752,0.37163151881289364,0.3010000362434372,0.7550879525049918,0.9287383360560184,0.000203389415071466
0.7931086532197624,0.6283684811871064,0.6989999637565628,0.2449120474950081,0.07126166394398158,0.000203389415071466
0.04379564345921942,0.21477668835543787,0.5497319798384003,0.7507826053463326,0.28730845615137146,0.00023143355342844269
0.9562043565407806,0.7852233116445622,0.45026802016159967,0.2492173946536674,0.7126915438486285,0.00023143355342844269
0.9126794737960641,0.7687729063018558,0.8788824527458943,0.3727166156909142,0.6154862558051235,0.00021831676750426324
0.08732052620393593,0.23122709369814418,0.12111754725410578,0.6272833843090858,0.38451374419487644,0.00021831676750426324
0.5167578413012199,0.028578969624597713,0.27140001791565466,0.20833548409230332,0.6301498368461584,0.0002317696629007324
0.4832421586987801,0.9714210303754023,0.7285999820843453,0.7916645159076967,0.36985016315384156,0.0002317696629007324
0.4225353218770041,0.24707856252468655,0.9520647913186133,0.2967990848823649,0.613809343960256,0.0002387268157589801
0.5774646781229958,0.7529214374753135,0.04793520868138663,0.703200915117635,0.386190656039744,0.0002387268157589801
0.5144490125999591,0.4086518793541606,0.17967925181255992,0.07802755998093178,0.7243359450341655,0.00023117678681523085
0.4855509874000408,0.5913481206458394,0.82032074818744,0.9219724400190682,0.27566405496583446,0.00023117678681523085
0.5291553078818159,0.44266678681820015,0.40140229830586577,0.4380287104212263,0.07084601097416388,0.0002349119700574286
0.4708446921181841,0.5573332131817998,0.5985977016941343,0.5619712895787736,0.9291539890258361,0.0002349119700574286
0.8369566069628847,0.4074507517104666,0.5135557003333269,0.49153351483589436,0.09527530403488434,0.00025215311761826346
0.16304339303711532,0.5925492482895335,0.4864442996666732,0.5084664851641056,0.9047246959651156,0.00025215311761826346
0.667543887385573,0.4763677294308637,0.7856504725994572,0.17817515344117354,0.6149314430436903,0.0002376922482512767
0.33245611261442704,0.5236322705691363,0.2143495274005428,0.8218248465588265,0.3850685569563097,0.0002376922482512767
0.44266180680615236,0.9117239283129417,0.7572246547018819,0.3594064167313672,0.27446327540025595,0.00027248782093981154
0.5573381931938477,0.08827607168705828,0.242775345298118,0.6405935832686328,0.725536724599744,0.00027248782093981154
0.6352463319837313,0.526402150618309,0.9440429390026656,0.7524588733394958,0.20377090060852623,0.00021233900720082118
0.36475366801626874,0.473597849381691,0.05595706099733444,0.24754112666050423,0.7962290993914738,0.00021233900720082118
0.6008087421417047,0.9252448791908168,0.7232998907527413,0.9226362070733585,0.7661549192675529,0.00022633732642640252
0.3991912578582954,0.07475512080918327,0.27670010924725874,0.07736379292664157,0.23384508073244717,0.00022633732642640252
0.1196958200914055,0.2415454506899185,0.9008725168905968,0.3624179401086695,0.8790258023354404,0.00023437036713574462
0.8803041799085946,0.7584545493100815,0.0991274831094032,0.6375820598913304,0.12097419766455966,0.00023437036713574462
0.21773580927745614,0.029107010018263924,0.35655991226208106,0.3922874599336358,0.43294624677286786,0.00023227058932189716
0.7822641907225438,0.9708929899817361,0.6434400877379189,0.6077125400663642,0.5670537532271321,0.00023227058932189716
0.08560680906164381,0.7175396082607752,0.7913966701628496,0.6162958334446735,0.05586056991562373,0.00019695416313984888
0.9143931909383561,0.2824603917392248,0.20860332983715038,0.38370416655532646,0.9441394300843763,0.00019695416313984888
0.9529033908278635,0.3358814727448563,0.5169801220729139,0.6156483551133015,0.22708867191406346,0.000280323798338632
0.04709660917213649,0.6641185272551438,0.4830198779270861,0.38435164488669843,0.7729113280859365,0.000280323798338632
0.8606538355236535,0.0839584528526043,0.1563408709226568,0.7711867578569938,0.33096400293189754,0.0002019809228679258
0.13934616447634646,0.9160415471473957,0.8436591290773432,0.2288132421430063,0.6690359970681025,0.0002019809228679258
0.6619479284269079,0.8250733823910787,0.20355063941867985,0.17473376920282765,0.18652641980446258,0.00023739576898054382
0.3380520715730922,0.17492661760892123,0.7964493605813201,0.8252662307971723,0.8134735801955374,0.00023739576898054382
0.3266919901018971,0.06156939601298352,0.2236263767360818,0.8082627348683451,0.3172820504486449,0.0002699437259546903
0.6733080098981029,0.9384306039870165,0.7763736232639182,0.19173726513165495,0.6827179495513551,0.0002699437259546903
0.3283084417078154,0.21991754446264145,0.8991458790630625,0.2592853850866691,0.3673100914980519,0.00023717814677801257
0.6716915582921845,0.7800824555373586,0.10085412093693749,0.7407146149133309,0.6326899085019482,0.00023717814677801257
0.4427854815125724,0.37547533618989826,0.9173126757645291,0.32463614574819655,0.04977983087861036,0.00021234794455311337
0.5572145184874275,0.6245246638101017,0.08268732423547087,0.6753638542518035,0.9502201691213896,0.00021234794455311337
0.7025757069620586,0.6175375448854106,0.797121795217716,0.8546752436884587,0.9173106950600849,0.0002442059116277641
0.29742429303794143,0.3824624551145894,0.202878204782284,0.1453247563115413,0.08268930493991515,0.0002442059116277641
0.8116510637131558,0.8471624625782704,0.499452243028215,0.42886686429130927,0.8427842842705646,0.00025532860171059143
0.18834893628684424,0.15283753742172954,0.500547756971785,0.5711331357086907,0.15721571572943535,0.00025532860171059143
0.2248890678802545,0.05042784113502121,0.39180136961437106,0.7495274620230495,0.1986464509301638,0.00021692390810354426
0.7751109321197455,0.9495721588649788,0.6081986303856289,0.25047253797695046,0.8013535490698362,0.00021692390810354426
0.7919710900625141,0.6885995567807129,0.48525885227408794,0.1179563883928364,0.4405725915051833,0.0002408826893644533
0.20802890993748596,0.31140044321928706,0.5147411477259121,0.8820436116071636,0.5594274084948166,0.0002408826893644533
0.2721423882559131,0.250400877737328,0.5564921993265488,0.6461935532368455,0.9735946940193401,0.00023284277349782352
0.7278576117440869,0.749599122262672,0.4435078006734512,0.3538064467631545,0.02640530598065993,0.00023284277349782352
0.5516515846511977,0.772554490476879,0.20001012245005767,0.566680428512781,0.9720947241180466,0.00021281752432935285
0.4483484153488023,0.22744550952312098,0.7999898775499423,0.43331957148721895,0.02790527588195335,0.00021281752432935285
0.695196195736433,0.05720897516638304,0.38667671469312476,0.6908640914136445,0.277585795722792,0.00031205293213401814
0.30480380426356696,0.942791024833617,0.6133232853068753,0.30913590858635553,0.7224142042772079,0.00031205293213401814
0.7372088878314603,0.5582062526836089,0.07247335623494136,0.5506883765205959,0.7505359775002453,0.0002598244054457849
0.2627911121685397,0.44179374731639115,0.9275266437650587,0.4493116234794042,0.24946402249975475,0.0002598244054457849
0.5064388817642121,0.7034869201019598,0.2560449425537357,0.06660521080347376,0.8659668043625898,0.00024397593615374568
0.49356111823578785,0.2965130798980402,0.7439550574462643,0.9333947891965263,0.13403319563741026,0.00024397593615374568
0.9214008727701398,0.8079602535213042,0.24034028797122362,0.15268555153708033,0.5891296688842823,0.00021957544142898016
0.07859912722986018,0.1920397464786958,0.7596597120287764,0.8473144484629197,0.4108703311157177,0.00021957544142898016
0.862271434072344,0.5631475512706664,0.285665893642719,0.687086126360692,0.306308103028304,0.00023289569244517046
0.13772856592765606,0.4368524487293336,0.714334106357281,0.31291387363930795,0.693691896971696,0.00023289569244517046
0.9241236694025687,0.58468518188887,0.8086344799773835,0.42911109963817784,0.8420887728316684,0.00022858441156731082
0.07587633059743124,0.41531481811113,0.1913655200226165,0.5708889003618222,0.15791122716833167,0.00022858441156731082
0.07749538113850364,0.4562137668950012,0.4855266434709188,0.8188723494119424,0.6938100352763018,0.0002458061393694041
0.9225046188614964,0.5437862331049989,0.5144733565290812,0.1811276505880576,0.3061899647236982,0.0002458061393694041
0.18740672841517428,0.966914711797533,0.15245964481007562,0.6116663011363813,0.2950824019117997,0.00022618805817086778
0.8125932715848257,0.03308528820246703,0.8475403551899243,0.3883336988636187,0.7049175980882003,0.00022618805817086778
0.6101835367701488,0.9527600922326753,0.2504190855704354,0.2974518552893245,0.8162248491447822,0.0002311067335460274
0.3898164632298512,0.04723990776732466,0.7495809144295646,0.7025481447106755,0.18377515085521776,0.0002311067335460274
0.1990131377855413,0.9630121537199013,0.8532116072655392,0.43656289265584775,0.20083292197199187,0.0002270981326142144
0.8009868622144587,0.036987846280098664,0.14678839273446073,0.5634371073441522,0.7991670780280081,0.0002270981326142144
0.1863132225516798,0.7489992014773778,0.06982221182652028,0.11810901758841183,0.72507462675479,0.00022263253271857913
0.8136867774483202,0.2510007985226223,0.9301777881734797,0.8818909824115881,0.27492537324521005,0.00022263253271857913
0.17108850073009005,0.7072126383249366,0.8614497585080095,0.16525304693283968,0.31159818062302763,0.00024987945542518454
0.8289114992699099,0.2927873616750634,0.13855024149199044,0.8347469530671603,0.6884018193769724,0.00024987945542518454
0.7228562407070029,0.5782476653650556,0.8606796920363537,0.3964134080470079,0.07032848691571485,0.0002591611903321619
0.2771437592929971,0.42175233463494444,0.13932030796364628,0.603586591952992,0.9296715130842852,0.0002591611903321619
0.11944328365068882,0.29047262337670693,0.11101767104553324,0.8073849330926968,0.5619762501878849,0.00023540473878507545
0.8805567163493112,0.7095273766232931,0.8889823289544667,0.19261506690730323,0.43802374981211506,0.00023540473878507545
0.1336308504722908,0.7081179882225642,0.2660070202466699,0.2266319914965062,0.8275040812697991,0.00023906461144132526
0.8663691495277092,0.2918820117774358,0.7339929797533301,0.7733680085034939,0.1724959187302009,0.00023906461144132526
0.5201269626065663,0.37039977388748524,0.2171873404369486,0.5199821429167512,0.13792132423550973,0.00028363284892167923
0.47987303739343373,0.6296002261125148,0.7828126595630515,0.48001785708324884,0.8620786757644903,0.00028363284892167923
0.0919905749473524,0.15574803742103832,0.7699828885544656,0.6748523678056023,0.17909839000145672,0.0002572876162348434
0.9080094250526476,0.8442519625789616,0.2300171114455344,0.3251476321943977,0.8209016099985433,0.0002572876162348434
0.07527123732224189,0.8880821002285796,0.5118000130040388,0.19798832676685493,0.7602403343341669,0.00020624146986657915
0.9247287626777582,0.11191789977142041,0.4881999869959612,0.802011673233145,0.23975966566583304,0.00020624146986657915
0.779642272554827,0.16172334782753256,0.757149948545604,0.08513952757268006,0.20148759534989297,0.00022612392574820867
0.22035772744517296,0.8382766521724674,0.24285005145439592,0.9148604724273199,0.7985124046501071,0.00022612392574820867
0.8776890462171308,0.07042096062784531,0.40873266199225056,0.6572643521070565,0.42405257277856107,0.0002592953254227982
0.12231095378286912,0.9295790393721547,0.5912673380077494,0.34273564789294353,0.5759474272214389,0.0002592953254227982
0.4725775469181046,0.0554520598441961,0.7295655658714281,0.5438798786605088,0.7634026043716461,0.00022951853134642002
0.5274224530818954,0.9445479401558039,0.2704344341285719,0.4561201213394912,0.23659739562835397,0.00022951853134642002
