# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 6.577e-19)
# domain: [0,1]^d
# d: 3   p: 45   q: 23   n: 4308
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.915448e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0256799321871507e-06   max weight: 0.00099324393709218422   (all weights positive)
# node range: [4.9968608621659785e-07, 0.99999950031391382] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p45_n4308.csv   (local tree: sync)
# source sha256: 4033fa34a76efb4b7bfec73dbd544ad38470e36c2d5d59a2cf498c812e04dd00
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p45_n4414.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=45 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p45.log), banked 2026-09-18T11:58:56
# lineage parent: legendre_d3_p45_n4310.csv
# lineage chain root: dw:dw_d3_p45_n4414.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 4414 for this cell, ours is 4308
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p45_q23_n4308.mp.csv (80 digits, verified rel err 2.277370e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: c6e648b3cfc8a9daf570f06b98485cd6f2606ccf9977514e4a167747cf368c78
# generated: 2026-09-19T14:47:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.806944625656485,0.5106087319920712,0.3029391219504312,0.0006700442523679526
0.19305537434351502,0.48939126800792876,0.6970608780495688,0.0006700442523679526
0.7704700162663105,0.3429234359775445,0.3250030931767049,0.0007248142810638504
0.22952998373368946,0.6570765640224555,0.6749969068232952,0.0007248142810638504
0.8555897575277537,0.32934977131610904,0.3732594196929345,0.00027591969480603797
0.14441024247224635,0.670650228683891,0.6267405803070655,0.00027591969480603797
0.7446543467939243,0.33338256222723817,0.597174095447751,0.0007400417068364901
0.25534565320607566,0.6666174377727618,0.402825904552249,0.0007400417068364901
0.7550330948886129,0.4212853464345117,0.688030616210603,0.0005794055943399422
0.24496690511138708,0.5787146535654882,0.311969383789397,0.0005794055943399422
0.7776680054325997,0.5507565436995262,0.7014959401997009,0.0005993668947878914
0.22233199456740024,0.4492434563004738,0.2985040598002991,0.0005993668947878914
0.6157246733557614,0.772151726426969,0.6954601990874054,0.0005113106960473766
0.38427532664423864,0.22784827357303092,0.3045398009125946,0.0005113106960473766
0.4053252850997101,0.8056067448494478,0.6861359096793582,0.0006888803387575775
0.5946747149002899,0.19439325515055217,0.3138640903206417,0.0006888803387575775
0.28921140881144736,0.7692570649055313,0.5982373204838894,0.00043682491510692317
0.7107885911885526,0.23074293509446872,0.40176267951611055,0.00043682491510692317
0.3089158892942535,0.7901849037015516,0.4600789409856364,0.0006379671545903496
0.6910841107057465,0.20981509629844838,0.5399210590143636,0.0006379671545903496
0.4465425830761267,0.772066249175724,0.34248688029424873,0.00048505079535735306
0.5534574169238733,0.22793375082427603,0.6575131197057512,0.00048505079535735306
0.5231060822921126,0.7786456966645321,0.3032824559572373,0.0004822063671892832
0.4768939177078873,0.22135430333546793,0.6967175440427626,0.0004822063671892832
0.6815777157298891,0.8029989256116057,0.43451678322588144,0.0006525360623164837
0.3184222842701108,0.19700107438839437,0.5654832167741186,0.0006525360623164837
0.7035854105073134,0.7781340334787284,0.5556843158625212,0.0006015082845449839
0.2964145894926867,0.22186596652127152,0.4443156841374788,0.0006015082845449839
0.6957076582459663,0.5933010666010373,0.7920917600044942,0.000591115328392575
0.30429234175403375,0.4066989333989626,0.2079082399955058,0.000591115328392575
0.730429770026584,0.3854939049743242,0.7633737876406613,0.0006430159013199655
0.2695702299734159,0.6145060950256759,0.23662621235933864,0.0006430159013199655
0.623690179838955,0.28215189026521337,0.7327708367656333,0.0005197141622613725
0.37630982016104497,0.7178481097347866,0.26722916323436674,0.0005197141622613725
0.4534764015515976,0.3466786548486701,0.7644051711513702,0.000482635615517081
0.5465235984484025,0.6533213451513299,0.23559482884862984,0.000482635615517081
0.3655840801741821,0.4060286119943668,0.8099619338668207,0.0005383721517434627
0.6344159198258179,0.5939713880056332,0.19003806613317933,0.0005383721517434627
0.32900162569884295,0.5795385520324525,0.8868481076726323,0.00030412858897343044
0.670998374301157,0.4204614479675474,0.11315189232736769,0.00030412858897343044
0.4380490569922262,0.712157452187526,0.7291358412007216,0.0007209269227647623
0.5619509430077738,0.28784254781247404,0.27086415879927844,0.0007209269227647623
0.5323208280394867,0.708024607736559,0.8131903345648801,0.0005536396748513122
0.4676791719605134,0.29197539226344105,0.1868096654351199,0.0005536396748513122
0.8785429449042796,0.6638920185853513,0.6263064907785172,0.0006535861340570068
0.12145705509572034,0.3361079814146487,0.37369350922148287,0.0006535861340570068
0.855976398818684,0.6629635369159461,0.37819077691015623,0.0005865349021838105
0.14402360118131596,0.33703646308405383,0.6218092230898438,0.0005865349021838105
0.860862533496551,0.579109323142729,0.319792501084746,0.00035601743190638986
0.13913746650344902,0.42089067685727105,0.680207498915254,0.00035601743190638986
0.9088082144129113,0.3452125863335304,0.3284618831103121,0.000367782595315126
0.09119178558708878,0.6547874136664696,0.6715381168896879,0.000367782595315126
0.8393820030838276,0.20781628815539008,0.40809862616802234,0.00045618729745012507
0.16061799691617243,0.7921837118446099,0.5919013738319777,0.00045618729745012507
0.8541058064063807,0.26104470734714874,0.6682883085613597,0.0004876880835682835
0.14589419359361935,0.7389552926528513,0.3317116914386404,0.0004876880835682835
0.9123370822848123,0.37970601407182464,0.7421847489890187,0.00044812763649248474
0.08766291771518775,0.6202939859281754,0.25781525101098135,0.00044812763649248474
0.8462917490177919,0.569238561928656,0.6664594255467232,0.0006562086172349358
0.15370825098220806,0.43076143807134404,0.3335405744532768,0.0006562086172349358
0.546557763928088,0.9294210318935914,0.7195442118452988,0.0002445265327808757
0.45344223607191203,0.07057896810640868,0.2804557881547011,0.0002445265327808757
0.46198919133501803,0.853076711160403,0.6583249524992695,0.00045402156693462786
0.538010808664982,0.14692328883959702,0.3416750475007305,0.00045402156693462786
0.3104259775906153,0.8684092086365804,0.664068959458764,0.000555872778297948
0.6895740224093847,0.13159079136341956,0.335931040541236,0.000555872778297948
0.28934843473953825,0.8607356499018807,0.386668378538249,0.0005296524144141781
0.7106515652604618,0.13926435009811938,0.613331621461751,0.0005296524144141781
0.38452703821914713,0.87096282848651,0.3020579006651354,0.0005637470237684205
0.6154729617808529,0.12903717151349,0.6979420993348646,0.0005637470237684205
0.5407763798981949,0.8246437753545149,0.27240569997208025,0.00038427744558458576
0.4592236201018051,0.17535622464548506,0.7275943000279197,0.00038427744558458576
0.6336848905290039,0.8771478962039698,0.39799459755834415,0.0005562797538852375
0.36631510947099605,0.12285210379603023,0.6020054024416558,0.0005562797538852375
0.6891395689908372,0.8860467365891429,0.6096157859562938,0.00043364985467339963
0.31086043100916283,0.11395326341085714,0.39038421404370616,0.00043364985467339963
0.6670855341993221,0.5867575541149612,0.8486782233376317,0.00048598248785892734
0.33291446580067785,0.4132424458850388,0.1513217766623684,0.00048598248785892734
0.7214898320513421,0.3679798823180271,0.8577790090138934,0.0006262223609433672
0.27851016794865796,0.632020117681973,0.1422209909861066,0.0006262223609433672
0.6196356312906006,0.3355175127580286,0.8709750298886759,0.0004829788318360333
0.38036436870939944,0.6644824872419713,0.12902497011132408,0.0004829788318360333
0.40337817211389915,0.3094031139740425,0.8195460451608452,0.0004972192335154026
0.5966218278861009,0.6905968860259575,0.18045395483915483,0.0004972192335154026
0.25950195589864034,0.39605061451889867,0.8698552024506627,0.00042923594084993527
0.7404980441013597,0.6039493854811013,0.13014479754933728,0.00042923594084993527
0.3382848239909898,0.60808155833602,0.8383915975611407,0.0005833224129119271
0.6617151760090102,0.39191844166398004,0.1616084024388593,0.0005833224129119271
0.36390918392222965,0.672630887488164,0.8834017842839348,0.0003490188025184906
0.6360908160777703,0.32736911251183604,0.11659821571606523,0.0003490188025184906
0.5935220926890152,0.6701874945480539,0.8656264247885377,0.0005306983336738084
0.40647790731098477,0.32981250545194607,0.13437357521146226,0.0005306983336738084
0.8246383446552427,0.6653169585509443,0.5454712876305128,0.00061363178787585
0.1753616553447573,0.3346830414490557,0.4545287123694872,0.00061363178787585
0.8179556817643341,0.5875009172513779,0.41652155009056957,0.0006998819111856729
0.18204431823566591,0.4124990827486222,0.5834784499094304,0.0006998819111856729
0.8464942332024346,0.5103909436353836,0.36256087315625535,0.0004153648392560012
0.15350576679756542,0.4896090563646164,0.6374391268437447,0.0004153648392560012
0.8216434135340237,0.4034077488854548,0.3788489630087734,0.0006206330177767522
0.17835658646597627,0.5965922511145453,0.6211510369912266,0.0006206330177767522
0.8297128150137901,0.38921000232087977,0.5612381552060637,0.0005916806263424799
0.17028718498620982,0.6107899976791202,0.4387618447939363,0.0005916806263424799
0.859756711231037,0.37299383700899846,0.6225568220345024,0.00028688806980261324
0.14024328876896297,0.6270061629910015,0.37744317796549764,0.00028688806980261324
0.8797399120442084,0.4233808617909729,0.6789457242411261,0.0005663677554258435
0.12026008795579159,0.5766191382090271,0.3210542757588739,0.0005663677554258435
0.8375756428621101,0.4672897906120083,0.6078890796988047,0.0005495054526522318
0.16242435713788989,0.5327102093879916,0.3921109203011953,0.0005495054526522318
0.5169165766564505,0.7626319316891297,0.6374029986991308,0.0004479044280397771
0.4830834233435495,0.2373680683108703,0.36259700130086925,0.0004479044280397771
0.5103162628093008,0.8639300580631561,0.6123769346686752,0.0003774408877249932
0.4896837371906992,0.1360699419368439,0.3876230653313248,0.0003774408877249932
0.46628636012683106,0.7969693475792279,0.5872690204709309,0.000558544655240248
0.5337136398731689,0.20303065242077206,0.4127309795290692,0.000558544655240248
0.35781013760844044,0.8338428327250498,0.40988149624913744,0.00046260350512857836
0.6421898623915595,0.16615716727495022,0.5901185037508625,0.00046260350512857836
0.4347217693621108,0.8289311831936946,0.38237996990681594,0.0004020002979304879
0.5652782306378892,0.17106881680630534,0.617620030093184,0.0004020002979304879
0.5574349243071677,0.7657699667138473,0.4926800553126771,0.0007408182667872944
0.44256507569283227,0.23423003328615263,0.5073199446873229,0.0007408182667872944
0.632754997684929,0.8041156282214081,0.47405724512153097,0.0004954346503929887
0.36724500231507096,0.19588437177859186,0.525942754878469,0.0004954346503929887
0.5855727210527999,0.8216897716077927,0.6205845230743098,0.0004912754981579882
0.4144272789472001,0.1783102283922073,0.37941547692569016,0.0004912754981579882
0.659181899922191,0.5148513159096464,0.8699430578482836,0.0004724272814715154
0.340818100077809,0.4851486840903536,0.1300569421517164,0.0004724272814715154
0.5746822438394419,0.35157870282162046,0.7721957480002392,0.0007224869374790106
0.42531775616055817,0.6484212971783795,0.22780425199976082,0.0007224869374790106
0.5553028592591842,0.4062141585277489,0.8261160653897656,0.00048370987595832207
0.4446971407408158,0.5937858414722511,0.1738839346102344,0.00048370987595832207
0.48680018383182966,0.3038529712287861,0.6291948102420809,0.00037014630918103284
0.5131998161681703,0.6961470287712139,0.37080518975791915,0.00037014630918103284
0.4313783867067572,0.47394123235069047,0.8066160490737662,0.0007220979738731374
0.5686216132932428,0.5260587676493096,0.1933839509262338,0.0007220979738731374
0.4042206063406285,0.5400556125385579,0.8521757685994724,0.0006995029146118358
0.5957793936593715,0.4599443874614421,0.14782423140052758,0.0006995029146118358
0.44412815410685375,0.6072341262039238,0.7828058764561104,0.0003791599742454181
0.5558718458931463,0.39276587379607614,0.2171941235438896,0.0003791599742454181
0.5591054400073774,0.5830705884621206,0.6868961269737208,0.0006392515675944069
0.44089455999262267,0.41692941153787944,0.31310387302627923,0.0006392515675944069
0.9773241657479541,0.7363772430361392,0.6352521309916569,0.0002421374861526232
0.02267583425204594,0.26362275696386084,0.36474786900834316,0.0002421374861526232
0.9712344690890221,0.7427714766215896,0.3837922438919356,0.00028917447205617497
0.028765530910977874,0.2572285233784104,0.6162077561080644,0.00028917447205617497
0.9722709949277889,0.5990020047117968,0.2430566838361252,0.00022867311908137018
0.02772900507221109,0.4009979952882032,0.7569433161638748,0.00022867311908137018
0.9658541433282191,0.3273844116449286,0.24576751256943044,0.00020686703803507561
0.03414585667178088,0.6726155883550714,0.7542324874305696,0.00020686703803507561
0.9817217761000994,0.1989578539096989,0.3996212822552774,0.0001669178472087469
0.018278223899900678,0.8010421460903011,0.6003787177447226,0.0001669178472087469
0.9727427742307817,0.23938076329630636,0.6544006999793364,0.0002433562365055117
0.027257225769218334,0.7606192367036936,0.34559930002066364,0.0002433562365055117
0.9721973222745376,0.40345978072992145,0.7791170350343259,0.00024777320313284514
0.027802677725462417,0.5965402192700785,0.22088296496567403,0.00024777320313284514
0.9824106199088084,0.623796650346073,0.774841659242824,0.00019469775305680016
0.01758938009119158,0.376203349653927,0.22515834075717595,0.00019469775305680016
0.6355501873569771,0.9712832159375797,0.7539411904330093,0.00025695652625179363
0.3644498126430229,0.02871678406242033,0.24605880956699064,0.00025695652625179363
0.381322252074409,0.9736320832369911,0.7685220684608135,0.00024215434893942178
0.6186777479255909,0.02636791676300887,0.23147793153918647,0.00024215434893942178
0.2443839589934388,0.9751973570178026,0.6287113516687074,0.00025848376642762514
0.7556160410065612,0.024802642982197313,0.37128864833129255,0.00025848376642762514
0.26455785392731573,0.976641136238761,0.38374709937748364,0.0002342864983021876
0.7354421460726843,0.02335886376123896,0.6162529006225164,0.0002342864983021876
0.36684555572334854,0.9745676043094812,0.2722658318027185,0.00025885196349716534
0.6331544442766515,0.02543239569051876,0.7277341681972814,0.00025885196349716534
0.6275260714118718,0.97633566130674,0.23186465694854072,0.0002358213844588307
0.3724739285881283,0.023664338693260067,0.7681353430514593,0.0002358213844588307
0.7372790255845908,0.9699646011902991,0.3702980338731993,0.00027574396040773116
0.2627209744154092,0.030035398809700863,0.6297019661268007,0.00027574396040773116
0.7465386857211841,0.9729884105509699,0.6405229168881144,0.0002100028635922222
0.2534613142788159,0.027011589449030152,0.3594770831118856,0.0002100028635922222
0.7648801016190286,0.6218861812060942,0.9742657325231685,0.00024160801953336034
0.2351198983809713,0.3781138187939058,0.02573426747683148,0.00024160801953336034
0.7835691231566811,0.42663989731364876,0.948641405308559,0.00019866019488270128
0.21643087684331883,0.5733601026863512,0.051358594691441044,0.00019866019488270128
0.628647347355847,0.24764189198614137,0.9678486764423688,0.0002663526634935609
0.371352652644153,0.7523581080138586,0.03215132355763114,0.0002663526634935609
0.3884999462182417,0.22791986219103744,0.963820165829543,0.00027442348151035897
0.6115000537817583,0.7720801378089626,0.036179834170457024,0.00027442348151035897
0.22918708920099004,0.3676493835879889,0.9760223226058968,0.00026644064655368744
0.7708129107990099,0.6323506164120111,0.023977677394103142,0.00026644064655368744
0.22448320406552827,0.6511419921727402,0.9747810996316201,0.00022186650778241234
0.7755167959344718,0.3488580078272598,0.0252189003683799,0.00022186650778241234
0.36840224651143383,0.7444719301582321,0.9734279549495599,0.00021942381305828723
0.6315977534885662,0.25552806984176796,0.026572045050440064,0.00021942381305828723
0.6259048555467517,0.7390842559099018,0.970297056133148,0.0002675049287817523
0.3740951444532483,0.26091574409009827,0.029702943866851964,0.0002675049287817523
0.8341612413395598,0.7443832177189171,0.6272324219204279,0.00041959381818692284
0.16583875866044018,0.25561678228108287,0.372767578079572,0.00041959381818692284
0.8479134142931949,0.7846422776377893,0.3496532579345178,0.0004717812296907716
0.15208658570680508,0.2153577223622107,0.6503467420654822,0.0004717812296907716
0.8341037736792172,0.6257284055579957,0.2691193662680801,0.0005710840387766808
0.16589622632078282,0.3742715944420043,0.7308806337319199,0.0005710840387766808
0.8683443862975985,0.3426333743298448,0.2721119113431091,0.000419729149497538
0.1316556137024015,0.6573666256701552,0.7278880886568909,0.000419729149497538
0.8302674568464791,0.2550947341370567,0.2946718586731536,0.000346812192477255
0.169732543153521,0.7449052658629433,0.7053281413268464,0.000346812192477255
0.8843569660783313,0.24969110208899561,0.5848884263993509,0.0003756983452300065
0.11564303392166879,0.7503088979110044,0.41511157360064915,0.0003756983452300065
0.8498168697357764,0.3485537602683172,0.7768748483021793,0.0003464174145938208
0.15018313026422356,0.6514462397316828,0.22312515169782066,0.0003464174145938208
0.8504926999985076,0.6021834833931565,0.7457018241011847,0.0003313108654061216
0.14950730000149243,0.3978165166068435,0.2542981758988153,0.0003313108654061216
0.5870967633386722,0.8717870033986426,0.7470613389581651,0.0005902183984475645
0.4129032366613278,0.12821299660135743,0.2529386610418349,0.0005902183984475645
0.4004530105034811,0.8591785286286813,0.7411866023486614,0.0004055692848476297
0.5995469894965189,0.14082147137131873,0.2588133976513386,0.0004055692848476297
0.23499481788447393,0.8814668059579027,0.60266653982449,0.0005858222094617435
0.765005182115526,0.11853319404209725,0.39733346017550997,0.0005858222094617435
0.24179231214210173,0.8449466017167909,0.3171134864286695,0.0003630628516483267
0.7582076878578983,0.15505339828320905,0.6828865135713306,0.0003630628516483267
0.3277466411641935,0.8776353468617909,0.20892048457276682,0.00038328033094138823
0.6722533588358065,0.12236465313820905,0.7910795154272332,0.00038328033094138823
0.61658551596496,0.8678869018510946,0.2849452639500387,0.00035720028930272436
0.38341448403503997,0.13211309814890537,0.7150547360499613,0.00035720028930272436
0.7663843578110127,0.8137525360531181,0.39245483404992393,0.0005208395734375788
0.23361564218898734,0.18624746394688182,0.6075451659500761,0.0005208395734375788
0.8237587334603637,0.8108069779894227,0.592070137673761,0.0005839527350247852
0.17624126653963634,0.18919302201057728,0.40792986232623896,0.0005839527350247852
