# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.144e-18)
# domain: [0,1]^d
# d: 3   p: 43   q: 22   n: 3704
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.436298e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.5238701364135939e-06   max weight: 0.0011933939416281911   (all weights positive)
# node range: [4.9986850089101148e-07, 0.99999950013149908] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p43_n3704.csv   (local tree: sync)
# source sha256: c95fbc0600a129d1df3bd5a221c7071fa58225015561a34ee99f3cccf9f36156
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p43_n3870.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=43 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p43.log), banked 2026-09-18T11:36:19
# lineage parent: legendre_d3_p43_n3706.csv
# lineage chain root: dw:dw_d3_p43_n3870.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3870 for this cell, ours is 3704
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p43_q22_n3704.mp.csv (80 digits, verified rel err 4.941165e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.501494e-36 (0.01 eps128)
# extended-precision source sha256: 2f72ad3382a8a16072bfce1686e052d27b35b41651ad6cff704c2c96cd3c5dc5
# generated: 2026-09-20T18:06:04 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.23377314685765196,0.07673193347981228,0.6186437899743232,0.00034631739075792554
0.7041687822658009,0.9284130928105787,0.6407390060740009,0.0004236805616120654
0.29583121773419907,0.07158690718942129,0.3592609939259991,0.0004236805616120654
0.7618115111102446,0.7080143403889735,0.897923416188821,0.00039786193098023144
0.23818848888975538,0.2919856596110265,0.10207658381117901,0.00039786193098023144
0.7564829023998492,0.3555469077878215,0.912669560602889,0.0004523014357297366
0.24351709760015083,0.6444530922121785,0.08733043939711108,0.0004523014357297366
0.7152994228983293,0.18935326559621785,0.9601760047565475,0.0003329370115030721
0.28470057710167074,0.8106467344037821,0.03982399524345254,0.0003329370115030721
0.38501794355338365,0.24312438144325785,0.90504710042299,0.0004480681859023027
0.6149820564466163,0.7568756185567421,0.09495289957701003,0.0004480681859023027
0.2624051854108445,0.41977798573666036,0.9031133126686304,0.00040126191070176555
0.7375948145891555,0.5802220142633396,0.09688668733136967,0.00040126191070176555
0.2342028292634814,0.6169274612805078,0.9469774682872261,0.00040480129751237746
0.7657971707365187,0.38307253871949226,0.053022531712773914,0.00040480129751237746
0.40768419008393003,0.7425679319506149,0.9301370467138435,0.0004754438549986445
0.5923158099160699,0.25743206804938507,0.06986295328615655,0.0004754438549986445
0.6434873460473663,0.7030289878964755,0.882579602165611,0.00045933746876851157
0.35651265395263365,0.29697101210352456,0.11742039783438891,0.00045933746876851157
0.9469501666197532,0.7010157970166853,0.5545993866859371,0.0004412445370921681
0.05304983338024687,0.2989842029833148,0.4454006133140629,0.0004412445370921681
0.9613857967370788,0.6627661427686724,0.40824168599097505,0.0003595460554149953
0.038614203262921164,0.33723385723132754,0.5917583140090249,0.0003595460554149953
0.9242102845030874,0.531948112750038,0.30240045836201757,0.0004853228510678906
0.07578971549691264,0.46805188724996205,0.6975995416379824,0.0004853228510678906
0.936203495150618,0.4602726618519305,0.24551018784509576,0.00036314745693536555
0.06379650484938208,0.5397273381480695,0.7544898121549042,0.00036314745693536555
0.9363932953114519,0.2977946520940781,0.4753649293353812,0.0004437555029145792
0.0636067046885481,0.7022053479059218,0.5246350706646188,0.0004437555029145792
0.9678862069484787,0.34033665754175646,0.5367883514092668,0.0003750067235417277
0.03211379305152132,0.6596633424582435,0.4632116485907332,0.0003750067235417277
0.9618068642127724,0.37399493084303315,0.679413572961997,0.0003215816769716456
0.0381931357872276,0.6260050691569669,0.32058642703800305,0.0003215816769716456
0.9203438391842274,0.5460568446840806,0.6450943152385088,0.0004201030424498445
0.07965616081577262,0.45394315531591944,0.3549056847614912,0.0004201030424498445
0.52622821778113,0.9325433108518626,0.770259017060085,0.0005068645970638454
0.4737717822188699,0.06745668914813735,0.2297409829399149,0.0005068645970638454
0.4679676874088735,0.9571344823920535,0.6897679178656504,0.00042063888822464984
0.5320323125911265,0.04286551760794658,0.3102320821343496,0.00042063888822464984
0.2539765835160764,0.9385358270868559,0.5073784985832669,0.0003401753606145734
0.7460234164839236,0.06146417291314407,0.4926215014167331,0.0003401753606145734
0.27406777959583317,0.933760658851861,0.4143746556692469,0.0004316934727766289
0.7259322204041668,0.06623934114813905,0.5856253443307531,0.0004316934727766289
0.39625670798396406,0.9239235560432509,0.2939904706036092,0.0004569408569511476
0.6037432920160359,0.07607644395674909,0.7060095293963907,0.0004569408569511476
0.5458607286144379,0.9415095321682065,0.3068487783281064,0.00022529321474521087
0.45413927138556215,0.05849046783179343,0.6931512216718936,0.00022529321474521087
0.7229026218855726,0.9416835125411317,0.5424500345131279,0.0004020884836553587
0.2770973781144274,0.058316487458868284,0.45754996548687205,0.0004020884836553587
0.6442325574444303,0.8930473292089407,0.6477590203451228,0.0004705911319224408
0.35576744255556975,0.10695267079105929,0.3522409796548772,0.0004705911319224408
0.747206357157481,0.5851268424892075,0.9415701590008752,0.0003292428636416268
0.2527936428425191,0.41487315751079246,0.0584298409991248,0.0003292428636416268
0.7049554841202008,0.41806112999340606,0.9445762297121852,0.000457030260286202
0.29504451587979924,0.581938870006594,0.05542377028781471,0.000457030260286202
0.569671234641706,0.2843654539155582,0.9818246774226904,0.00023531333879664253
0.430328765358294,0.7156345460844419,0.0181753225773096,0.00023531333879664253
0.36415549754386906,0.270786466591722,0.9527717745507336,0.0003793689251024107
0.635844502456131,0.729213533408278,0.04722822544926636,0.0003793689251024107
0.32668573199392537,0.4158898439158838,0.9282673513451164,0.0003282560888327959
0.6733142680060746,0.5841101560841162,0.07173264865488356,0.0003282560888327959
0.31953174482759866,0.5666760516816503,0.9498176787037446,0.0002874567562371321
0.6804682551724014,0.4333239483183498,0.050182321296255494,0.0002874567562371321
0.4717319395138143,0.6648330800510559,0.9546272443831775,0.0005010036878875482
0.5282680604861857,0.3351669199489441,0.04537275561682257,0.0005010036878875482
0.574523101280963,0.6736086809756602,0.9196729242708912,0.0005163054237395823
0.42547689871903704,0.3263913190243398,0.08032707572910884,0.0005163054237395823
0.9808927452690535,0.7579939334718238,0.6214050143570214,0.00016581677354754703
0.019107254730946578,0.2420060665281762,0.3785949856429786,0.00016581677354754703
0.9968047189092242,0.7458984512539067,0.3305922431793864,8.271434069194192e-5
0.0031952810907758603,0.25410154874609325,0.6694077568206136,8.271434069194192e-5
0.999999500054943,0.6065412385771389,0.3478528206813103,4.3450631467011316e-5
4.999450570703053e-7,0.39345876142286107,0.6521471793186897,4.3450631467011316e-5
0.9994056638299477,0.5086278045317345,0.2941120465487306,5.144355230430846e-5
0.0005943361700523038,0.49137219546826544,0.7058879534512694,5.144355230430846e-5
0.9917578150287978,0.23698248217878579,0.44655660962021926,0.00011056376027489262
0.008242184971202231,0.7630175178212142,0.5534433903797807,0.00011056376027489262
0.9965706306298442,0.2745319584100551,0.5586585035511307,6.774281985889138e-5
0.0034293693701558103,0.7254680415899448,0.4413414964488694,6.774281985889138e-5
0.999245288606591,0.3894814184391595,0.7047977640966643,3.551085057377675e-5
0.0007547113934089817,0.6105185815608405,0.2952022359033358,3.551085057377675e-5
0.9936693822366421,0.5447924422920961,0.7371315748535163,0.00015706431301134842
0.006330617763357905,0.4552075577079039,0.26286842514648373,0.00015706431301134842
0.5513934937186968,0.9997695749061788,0.6794821580448192,6.24764322597662e-5
0.44860650628130316,0.00023042509382120618,0.3205178419551809,6.24764322597662e-5
0.39939252952903886,0.9982993458000318,0.6522789931911523,4.712082114813995e-5
0.6006074704709612,0.0017006541999682657,0.34772100680884765,4.712082114813995e-5
0.2454337708573925,0.9978295212472739,0.4998497718285666,0.000100412675735563
0.7545662291426075,0.002170478752726096,0.5001502281714334,0.000100412675735563
0.30473750635995545,0.9925632571905927,0.424550238136497,0.00017640213581718265
0.6952624936400446,0.007436742809407267,0.5754497618635029,0.00017640213581718265
0.4336504676644264,0.996309707808325,0.25873067100099095,9.667853795624635e-5
0.5663495323355736,0.0036902921916750365,0.7412693289990091,9.667853795624635e-5
0.616763036185291,0.9914087704048277,0.24603364664468444,0.00015846137083646683
0.3832369638147089,0.008591229595172365,0.7539663533553156,0.00015846137083646683
0.6710904275915117,0.9954321888681421,0.3826212290616492,0.00014019088746348188
0.3289095724084883,0.004567811131857911,0.6173787709383508,0.00014019088746348188
0.669893071620208,0.9987876837808117,0.5298515328844859,7.096218290266917e-5
0.330106928379792,0.0012123162191882283,0.47014846711551406,7.096218290266917e-5
0.7065185695927173,0.6267349675768813,0.999990449302916,4.36005735146874e-5
0.2934814304072827,0.3732650324231187,9.55069708392239e-6,4.36005735146874e-5
0.710135766974199,0.44315707808695753,0.9837608405059663,0.0001421835916118948
0.289864233025801,0.5568429219130424,0.016239159494033605,0.0001421835916118948
0.585522047479326,0.24054993670670682,0.9999291491019002,5.139459296093727e-5
0.41447795252067393,0.7594500632932932,7.085089809980947e-5,5.139459296093727e-5
0.38691651916694575,0.281560522845968,0.9978658479685355,8.972909115071525e-5
0.6130834808330542,0.718439477154032,0.0021341520314645127,8.972909115071525e-5
0.3108132708431264,0.38448682408248874,0.9989541295820132,8.545946528387868e-5
0.6891867291568736,0.6155131759175112,0.0010458704179867888,8.545946528387868e-5
0.24460124920729437,0.5578262930979171,0.9982788666722814,7.329901716605371e-5
0.7553987507927057,0.44217370690208285,0.0017211333277186674,7.329901716605371e-5
0.42061599503865776,0.7143949561941633,0.9996543079853829,4.0003869569969995e-5
0.5793840049613422,0.28560504380583673,0.0003456920146171121,4.0003869569969995e-5
0.5325573623251647,0.7588345316420989,0.9971474676348513,0.00010008757158329113
0.4674426376748353,0.24116546835790112,0.002852532365148745,0.00010008757158329113
0.9973502374425807,0.8373221880317042,0.5952510002605781,7.024933624272958e-5
0.0026497625574193467,0.16267781196829584,0.40474899973942197,7.024933624272958e-5
0.9996759267802978,0.8141341066937038,0.4237115098530492,5.1682241851594345e-5
0.00032407321970219635,0.1858658933062962,0.5762884901469508,5.1682241851594345e-5
0.9947300314895495,0.6020846726835977,0.2130737083688805,0.00013895803529450246
0.005269968510450502,0.3979153273164024,0.7869262916311195,0.00013895803529450246
0.9967463439744422,0.4421979798342384,0.20908496069748256,0.00010605646758745406
0.0032536560255578178,0.5578020201657615,0.7909150393025174,0.00010605646758745406
0.9970759125862625,0.1567866402991854,0.4247123147564334,6.768569825473817e-5
0.0029240874137374923,0.8432133597008146,0.5752876852435667,6.768569825473817e-5
0.9973530913218137,0.235558178892995,0.6175295232402448,5.630708298039617e-5
0.002646908678186261,0.764441821107005,0.38247047675975526,5.630708298039617e-5
0.9948616657962536,0.42017479300944205,0.8568361641661489,0.00010948816530716754
0.005138334203746465,0.579825206990558,0.1431638358338511,0.00010948816530716754
0.9991987790004014,0.5836511029033793,0.8091124362967121,5.2633285315976915e-5
0.0008012209995985918,0.41634889709662065,0.19088756370328783,5.2633285315976915e-5
0.5469863863057511,0.9950225053510954,0.8280445001402705,0.00012773033079620165
0.4530136136942489,0.004977494648904579,0.17195549985972947,0.00012773033079620165
0.4520800212480802,0.999676482560911,0.7699517907244511,4.744784127125371e-5
0.5479199787519198,0.0003235174390889488,0.23004820927554895,4.744784127125371e-5
0.14788463043344466,0.9999995000423735,0.5646423555631316,3.0607883383365786e-5
0.8521153695665553,4.999576265410228e-7,0.43535764443686836,3.0607883383365786e-5
0.20968595588029515,0.9968261417388989,0.3713425101399266,7.616392011525528e-5
0.7903140441197049,0.003173858261101093,0.6286574898600734,7.616392011525528e-5
0.41229363991331425,0.9973197090282139,0.15611908953706327,8.341052902549208e-5
0.5877063600866858,0.002680290971786133,0.8438809104629368,8.341052902549208e-5
0.6252319882973539,0.9993444737655991,0.14575397423524433,4.496772148363194e-5
0.3747680117026461,0.0006555262344009501,0.8542460257647557,4.496772148363194e-5
0.8105942184638228,0.9994118097325196,0.41464294394931206,5.144488524948734e-5
0.18940578153617715,0.0005881902674803668,0.5853570560506879,5.144488524948734e-5
0.7656640323024402,0.9965157891914925,0.5988396905805004,9.049671264898539e-5
0.2343359676975598,0.003484210808507443,0.4011603094194996,9.049671264898539e-5
0.8261384229774215,0.5852622811124414,0.997020435473292,8.797698890464808e-5
0.17386157702257854,0.4147377188875586,0.002979564526707965,8.797698890464808e-5
0.8073891487138303,0.41126293206165654,0.9992447818206167,5.92976484395998e-5
0.19261085128616967,0.5887370679383435,0.0007552181793833338,5.92976484395998e-5
0.5923726791701985,0.1258049842919999,0.9987179911889776,3.52258641698789e-5
0.4076273208298014,0.8741950157080001,0.0012820088110223364,3.52258641698789e-5
0.4196249028236987,0.1683809051049654,0.9974086898636441,8.584524000951415e-5
0.5803750971763013,0.8316190948950346,0.0025913101363559702,8.584524000951415e-5
0.18447411603968553,0.47287985558749035,0.9995194454904799,5.170892802965933e-5
0.8155258839603144,0.5271201444125097,0.0004805545095201289,5.170892802965933e-5
0.11566343476119226,0.593744631190997,0.9999943202092437,3.6568686945450786e-5
0.8843365652388078,0.40625536880900304,5.679790756285551e-6,3.6568686945450786e-5
0.3815521908203305,0.8086512808494037,0.9991005498788436,4.690532830301037e-5
0.6184478091796696,0.19134871915059626,0.00089945012115647,4.690532830301037e-5
0.5730077957193256,0.8472786355345246,0.9976985527081852,6.916191647702736e-5
0.4269922042806744,0.15272136446547535,0.002301447291814793,6.916191647702736e-5
0.886909979639667,0.8046961717030574,0.6947797555544061,0.0005534689387916904
0.11309002036033304,0.19530382829694262,0.305220244445594,0.0005534689387916904
0.9382261044199807,0.8149970008272764,0.28270915743034786,0.00023960682116409387
0.06177389558001936,0.18500299917272353,0.7172908425696521,0.00023960682116409387
0.8993102667886744,0.7329793582397877,0.15000484114160587,0.00037411822522010694
0.10068973321132553,0.2670206417602123,0.8499951588583942,0.00037411822522010694
0.909500868946626,0.38158799334781185,0.20230868604254956,0.00041803418363590283
0.090499131053374,0.6184120066521881,0.7976913139574504,0.00041803418363590283
0.8766643081451934,0.17809145206397461,0.31378592092214647,0.0006320585248669027
0.12333569185480663,0.8219085479360254,0.6862140790778535,0.0006320585248669027
0.9272954587040954,0.13890772339763818,0.707025653983914,0.0003869999211669097
0.0727045412959046,0.8610922766023618,0.2929743460160859,0.0003869999211669097
0.8456447609772756,0.2589733508041343,0.8354610702644053,0.0003790388663151037
0.15435523902272438,0.7410266491958657,0.16453892973559472,0.0003790388663151037
0.9050743082097392,0.5886564224964584,0.7911755405863751,0.00036234838491516384
0.09492569179026074,0.4113435775035415,0.20882445941362493,0.00036234838491516384
0.6058629827838188,0.9041899185347837,0.8300298793517443,0.0005097469382009836
0.3941370172161812,0.0958100814652163,0.16997012064825565,0.0005097469382009836
0.29414076139226525,0.9061570333350143,0.8614507857940018,0.0003779117486649326
0.7058592386077347,0.09384296666498568,0.1385492142059982,0.0003779117486649326
0.17916759367229226,0.9100788671956569,0.6942596475618276,0.00046362148542603834
0.8208324063277077,0.08992113280434312,0.30574035243817244,0.00046362148542603834
0.12144684484430603,0.8710143564119376,0.2576639047630829,0.000259064419031557
0.878553155155694,0.12898564358806244,0.7423360952369171,0.000259064419031557
0.3205932730678096,0.8755391371064756,0.13814547925895287,0.0004802838016370249
0.6794067269321904,0.12446086289352443,0.8618545207410471,0.0004802838016370249
0.6411535281183666,0.922514172974058,0.15823131630429738,0.0003708217924808954
0.3588464718816334,0.07748582702594199,0.8417686836957027,0.0003708217924808954
0.9017492478099041,0.8917793225876984,0.3090717673705851,0.00029587018717786945
0.09825075219009596,0.10822067741230161,0.6909282326294149,0.00029587018717786945
0.8268773902723944,0.9155235750431264,0.6817031822058389,0.0004414993438459032
0.17312260972760563,0.08447642495687353,0.31829681779416114,0.0004414993438459032
0.872590510261202,0.6832394906110112,0.8984145202332398,0.0002390070254152526
0.12740948973879798,0.31676050938898886,0.10158547976676023,0.0002390070254152526
0.8843768452788255,0.35806991242853525,0.8477243146376868,0.0005590474954419119
0.11562315472117442,0.6419300875714647,0.15227568536231323,0.0005590474954419119
0.6314510687688929,0.1595973994152711,0.9246467726329864,0.00030369327133687344
0.3685489312311071,0.8404026005847289,0.07535322736701351,0.00030369327133687344
0.2964145188113418,0.12419868200065037,0.9038295298471114,0.00033450480335665703
0.7035854811886582,0.8758013179993497,0.09617047015288857,0.00033450480335665703
0.13119105201661815,0.28227860862159926,0.9344658245595207,0.0002691161934234564
0.8688089479833818,0.7177213913784007,0.06553417544047939,0.0002691161934234564
0.11504986275103286,0.6378298016411081,0.927081094838348,0.00029591952791826565
0.8849501372489671,0.3621701983588919,0.07291890516165199,0.00029591952791826565
0.2983245620925419,0.8207628694802941,0.9216372962823624,0.00025102100364152977
0.7016754379074581,0.1792371305197059,0.07836270371763761,0.00025102100364152977
0.6441746755329975,0.8890800157056382,0.9243296749072963,0.0003061391032129747
0.3558253244670025,0.11091998429436178,0.07567032509270362,0.0003061391032129747
0.9431501931299322,0.824989802548324,0.6415943475743403,0.0003644025374106086
0.05684980687006784,0.175010197451676,0.35840565242565975,0.0003644025374106086
0.9564047788106164,0.8843830574512042,0.42987309321677236,0.0002627806577258868
0.04359522118938362,0.11561694254879586,0.5701269067832276,0.0002627806577258868
0.9611436333021947,0.6071469011416856,0.2613043234684291,0.00035632726835585943
0.03885636669780539,0.3928530988583144,0.738695676531571,0.00035632726835585943
0.9591018073930286,0.4011966003286948,0.16983373593405543,0.0003483382787780944
